"","x1","x2","first","last","year","id_x"
"597",TRUE,-2.21677494354702,"Zachary","Avila",1902,597
"731",TRUE,-0.123812187259995,"Madison","Fischer",1916,731
"822",TRUE,1.23042862219829,"Michael","Andorseen",1925,822
"17",FALSE,2.43516976824613,"mma","Potter",1918,17
"3",FALSE,-1.65397643942672,"Rachel","Anderson",1903,3
"488",FALSE,1.58523989192342,"Hannah","Cheg",1923,488
"959",TRUE,0.203448477168806,"Michael","Walton",1921,959
"879",TRUE,-0.520150159188776,"Tyler","Ashnfelter",1901,879
"316",FALSE,-0.781302177861732,"Jacob","Avila",1916,316
"595",FALSE,-3.20501127725501,"Victoria","Williams",1913,595
"312",FALSE,-1.02535997794934,"Emma","Smyth",1907,312
"132",TRUE,1.44661219539145,"Meghan","Potteer",1904,132
"506",TRUE,-0.389306239483649,"Adrew","Asenfelter",1909,506
"350",FALSE,-2.59186815254183,"Kayla","Campos",1911,350
"845",TRUE,-0.17344363022665,"Nicholas","Campos",1924,845
"224",TRUE,-2.71893153820867,"Elizabeth","Smyth",1903,224
"93",FALSE,-0.175425964442498,"Emma","Campos",1905,93
"716",FALSE,2.00929318444991,"Joseph","Williams",1903,716
"633",FALSE,0.683248756945936,"Emily","Smyth",1917,633
"456",FALSE,-3.07673309139279,"Joseph","Smith",1920,456
"62",TRUE,-0.948608327793383,"Simantha","Smoth",1900,62
"860",FALSE,-0.169892060304889,"Ashley","Potter",1903,860
"823",FALSE,-0.85448680729371,"Olivia","Wiliams",1923,823
"835",TRUE,0.0934881115190896,"David","Smith",1903,835
"730",TRUE,-0.0786153715706768,"Brandon","ullins",1904,730
"582",TRUE,-2.81987297995045,"Mihael","Christensen",1924,582
"80",FALSE,-0.941012997728472,"Justin","Wolper",1913,80
"939",FALSE,-1.61654679879948,"Christopher","Wolper",1907,939
"760",TRUE,-2.82448787649846,"Tyler","Potter",1907,760
"32",FALSE,-2.44976439627846,"Meghan","Brady",1901,32
"911",FALSE,2.39510912053389,"Jissica","Christensen",1901,911
"752",FALSE,0.327125622864086,"Alexis","Johnson",1912,752
"381",FALSE,-2.88676045584958,"John","Molina",1920,381
"85",FALSE,2.29901306176148,"Zichary","Todd",1910,85
"432",FALSE,-2.59388098676441,"Ryan","Campos",1904,432
"680",FALSE,0.32622115645496,"Jicob","Fische",1900,680
"719",FALSE,-1.09077525792102,"William","Khrosteensen",1926,719
"396",FALSE,-1.68964965977451,"Zachary","Fischer",1908,396
"439",TRUE,1.28552344708536,"Grace","Andersen",1912,439
"828",FALSE,2.61935978523897,"Jissica","Khrostensen",1910,828
"830",FALSE,-0.12302449378384,"Zachary","Walton",1912,830
"37",FALSE,-0.5636936948399,"Joshua","Cury",1909,37
"686",FALSE,1.41505477291472,"Tyler","Ashonfeelter",1908,686
"484",TRUE,0.822032521746229,"Madiso","Ashenfelter",1921,484
"140",FALSE,-2.37436758417809,"Smantha","Curry",1912,140
"784",TRUE,0.812551685747266,"Kayla","myth",1917,784
"930",FALSE,0.429274257208769,"Olivia","Wolper",1914,930
"567",FALSE,-1.36036222506037,"Megan","Fischer",1916,567
"512",FALSE,-2.03447288764469,"Joseph","Campos",1915,512
"837",TRUE,-0.0138690153725988,"Andrew","ohnson",1922,837
"482",FALSE,-0.987282842549751,"Sarah","Andersen",1907,482
"230",TRUE,1.49315240156448,"Emily","Smith",1913,230
"786",FALSE,0.533169083143716,"Chrstopher","Christensen",1914,786
"914",FALSE,0.47864093425701,"Zachary","Campos",1904,914
"452",TRUE,0.394242118085582,"Anthony","Webster",1907,452
"437",FALSE,-1.58978480007375,"John","Goodwin",1921,437
"491",FALSE,-0.422265798896375,"Michael","Serman",1924,491
"996",FALSE,0.0917399754716424,"Olivia","Avila",1911,996
"387",TRUE,-2.54153713187119,"Hannah","Ficher",1910,387
"263",FALSE,1.20619028321151,"Grace","Johnson",1904,263
"710",TRUE,-0.560285750175605,"Samantha","Anderson",1925,710
"677",FALSE,-2.71118943593561,"Joseph","Brady",1914,677
"781",TRUE,-0.133541333514265,"Sarah","Shorman",1920,781
"534",FALSE,-1.03192181457661,"Rachel","Christensen",1905,534
"644",FALSE,1.53581672109583,"Alexander","Webster",1913,644
