"","x1","x2","first","last","year","id_x"
"475",FALSE,1.36378082069857,"Alexis","Sherman",1913,475
"259",FALSE,-1.57624956098149,"Christopher","Webster",1907,259
"377",FALSE,-0.501436128299626,"Nicholas","Mullins",1905,377
"542",FALSE,-1.28872673422432,"Alyssa","Sheerman",1906,542
"485",FALSE,1.56940662711129,"James","Sheermn",1904,485
"904",FALSE,-1.60195221219267,"Dunieel","Shermn",1911,904
"738",FALSE,0.703901257040182,"Madison","Webster",1917,738
"747",FALSE,0.810991745913511,"Alyssa","Molina",1910,747
"774",TRUE,0.783708477999516,"Matthew","Christensen",1914,774
"561",FALSE,-0.939979425980617,"Alexander","Chang",1925,561
"393",FALSE,0.167761415945834,"Mudison","Wolper",1901,393
"994",FALSE,0.608291110414474,"Justin","Weeliams",1900,994
"434",TRUE,3.13189160248992,"Victoria","Chang",1910,434
"313",FALSE,-0.117484676432971,"Joshua","Todd",1900,313
"725",FALSE,2.58424249018215,"Sarah","Chen",1913,725
"464",FALSE,2.58236538003532,"Joseph","Sheran",1901,464
"115",TRUE,1.19552141150583,"Meghan","Meelina",1919,115
"622",TRUE,2.73656149428099,"Joshua","Walton",1918,622
"710",FALSE,-2.06359745718196,"Khrustofeer","Wolper",1920,710
"974",TRUE,1.54017590567428,"Daniel","Anderson",1925,974
"968",TRUE,-1.08017889413715,"Zachary","Wolpe",1906,968
"587",TRUE,0.545470502558449,"Athony","Feescher",1912,587
"212",FALSE,-0.823981215590384,"Justin","Molina",1912,212
"816",TRUE,-2.69273071494634,"Megan","Wlton",1916,816
"50",TRUE,-0.744224327555711,"Aluxis","Ashenfelter",1919,50
"461",FALSE,0.80937799133172,"Jessica","Christensen",1921,461
"479",FALSE,-0.812708099531409,"Olivia","Sherman",1907,479
"776",TRUE,-2.49884494738972,"Zuchary","Fiscer",1911,776
"653",FALSE,-1.52134683932259,"Rachel","Kheeng",1911,653
"128",FALSE,0.232122809635931,"David","Johnson",1920,128
"516",FALSE,0.455221635928668,"Luureen","Keery",1923,516
"180",FALSE,3.02917714819294,"Anthony","Williams",1909,180
"741",FALSE,1.38719535382153,"John","Andersen",1913,741
"245",FALSE,-1.43970094167484,"Christopher","Fischer",1917,245
"166",TRUE,-0.185871019596249,"Joseph","Webster",1900,166
"159",FALSE,0.899502393453568,"Grace","Walton",1904,159
"278",TRUE,-0.198502998923564,"Rachel","Chang",1909,278
"857",FALSE,0.981905202013581,"Matthew","Weebster",1912,857
"121",TRUE,1.23650705800005,"Joshua","Mullins",1905,121
"992",FALSE,0.975202986672365,"Hannah","Todd",1915,992
"983",TRUE,-0.871158593467721,"Alyssa","Goodwin",1919,983
"603",TRUE,-1.92391272290818,"Alexis","Christensen",1922,603
"988",TRUE,-1.06816062687786,"Tuylor","Curry",1910,988
"980",TRUE,1.73320227360088,"Nucholas","Fischer",1913,980
"98",FALSE,-1.07304135017575,"Jon","nderson",1917,98
"841",TRUE,0.303339590607577,"Aluxandeer","Mullins",1902,841
"156",TRUE,1.13217062311556,"Christopher","Ashenfelter",1906,156
"116",FALSE,-0.682216900941363,"Alyssa","Brady",1910,116
"914",TRUE,-2.49265101171096,"Meghn","Smyth",1907,914
"678",FALSE,-2.05523365567245,"Ashley","Christensen",1906,678
"918",TRUE,-3.34511423624365,"Jessica","Aderson",1913,918
"956",TRUE,1.74009285350336,"William","Todd",1900,956
"103",TRUE,0.484359183805126,"Hannah","Walton",1900,103
"285",TRUE,1.53427222184431,"Alyssa","Johnson",1913,285
"178",TRUE,1.59808469783957,"Kayla","Mullins",1917,178
"673",FALSE,-0.630100057677182,"Madisn","Khreestensen",1906,673
"113",FALSE,3.18756064062188,"Madison","Cheng",1920,113
"279",FALSE,3.20197274097734,"Kayla","Feescher",1901,279
"268",FALSE,0.131722213494625,"Rachel","Johnson",1902,268
"556",FALSE,-0.388449537851051,"Megan","Christensen",1918,556
"679",FALSE,2.19878377570684,"Brandon","Goodwin",1907,679
"839",TRUE,0.755730210574904,"Emma","Todd",1925,839
"777",FALSE,1.27114622308592,"Rucheel","Smyth",1913,777
