"","x1","x2","first","last","year","id_x"
"210",FALSE,-0.607500927787052,"Zachary","Chan",1914,210
"753",FALSE,0.378688706460738,"Zachary","Smith",1921,753
"931",FALSE,-2.4456221308784,"Daniel","Wolper",1913,931
"413",TRUE,-1.30807192573385,"Ashleey","Molina",1916,413
"792",TRUE,-0.999718623377079,"Alyssa","ndersen",1913,792
"653",FALSE,-0.554671761451663,"Jeestin","Khyng",1902,653
"461",TRUE,-0.0700699058600718,"Jacob","Mullins",1914,461
"22",FALSE,0.0112692091401909,"Jacob","Brydy",1902,22
"964",TRUE,-0.402536465107891,"Meechel","Brady",1903,964
"569",TRUE,-2.10478420141256,"Olivia","Gyodwin",1918,569
"430",FALSE,0.191501227185408,"Christopher","Brady",1917,430
"545",TRUE,-0.614924307877163,"Kayla","Sherman",1907,545
"734",FALSE,0.746674283582598,"Lauren","Campos",1901,734
"628",TRUE,0.292013029589125,"Brandon","Mullins",1911,628
"415",FALSE,1.21617865321906,"Michael","Jyhnson",1916,415
"378",FALSE,-1.19233004873381,"Matthew","Anderson",1901,378
"535",TRUE,0.274546589271508,"Madison","Andyrseen",1909,535
"635",TRUE,1.51593137568748,"Lauren","Cheng",1910,635
"307",TRUE,0.401052377175964,"Jacob","Williams",1903,307
"633",FALSE,-1.5959004850359,"Elizabeth","Todd",1911,633
"432",FALSE,-0.420235937855421,"Matthew","Wyliams",1908,432
"420",FALSE,-0.188386333941657,"Wiliam","Cheng",1901,420
"631",FALSE,-1.74056355263625,"Matthew","Curry",1914,631
"850",TRUE,-1.28601890885102,"Jacob","Anderson",1915,850
"225",FALSE,-1.46631614778103,"Taylor","olina",1903,225
"780",TRUE,-2.25807196950388,"Veectoria","Mullins",1912,780
"582",TRUE,0.561788548499707,"Christopher","Walton",1903,582
"490",FALSE,1.98965530303529,"Justin","Chang",1909,490
"983",TRUE,1.76405481006696,"Jessica","Pytteer",1900,983
"789",TRUE,1.29297816043367,"Hannah","Avla",1922,789
"440",TRUE,-3.41294026412138,"Rachel","Campos",1917,440
"913",TRUE,0.894884774026627,"Olivia","Wolper",1915,913
"659",FALSE,0.784340278189754,"Alyssee","Walton",1909,659
"891",FALSE,0.841722441154669,"Sarah","Goodwin",1922,891
"530",FALSE,-2.95301156753217,"Seemantha","Andersen",1916,530
"668",TRUE,0.269627207968381,"Hannah","Goodwin",1915,668
"559",FALSE,1.34719825661698,"lizabeth","Sherman",1906,559
"147",FALSE,-1.77312225307459,"Ashley","Potter",1909,147
"938",TRUE,0.608263207922291,"Seemantha","Kympos",1913,938
"609",TRUE,1.08287226173265,"Anthony","Molina",1910,609
"505",FALSE,-0.288042478963824,"Joshua","Tdd",1924,505
"427",FALSE,0.843860916305248,"Brandon","Sherman",1922,427
"38",TRUE,-1.05129470088393,"Zeechary","Brady",1921,38
"903",TRUE,2.04373655801423,"William","Mylina",1897,903
"604",FALSE,0.650667966995514,"Madison","Andersen",1918,604
"14",FALSE,0.0253911196075931,"Andrew","Walton",1913,14
"649",FALSE,2.4680907317603,"Andrew","Smith",1909,649
"57",TRUE,-0.0853082331857591,"shley","Kympos",1920,57
"481",FALSE,0.51478508356384,"Joshua","Webster",1910,481
"730",TRUE,0.741620534193806,"Alyssa","Williams",1913,730
"871",TRUE,-1.13898210643022,"Lauren","Waton",1906,871
"954",TRUE,-0.664145056469499,"Mghan","Wybsteer",1909,954
"859",TRUE,1.48385470002019,"Joshua","Webster",1912,859
"665",TRUE,0.446643498664529,"Matthew","Potter",1920,665
"776",TRUE,0.452692296246453,"Tyler","Kympos",1909,776
"268",TRUE,2.21471849507803,"Olivia","Avila",1924,268
"28",FALSE,0.931449918432262,"Rechel","Mullins",1925,28
"77",FALSE,2.32957204580525,"Andreew","Brady",1904,77
"403",TRUE,1.63385375175923,"Joseph","Christensen",1912,403
"267",TRUE,-3.48335184287868,"Justin","Sherman",1926,267
"501",TRUE,0.0282566155963638,"Alyssee","Wbster",1919,501
"538",TRUE,-0.922356006742052,"Ryan","Smyth",1925,538
"212",FALSE,-2.41184558270299,"Taylor","Curry",1904,212
"338",FALSE,0.117088776106799,"Daniel","Webster",1904,338
"929",FALSE,-0.539100951259595,"Michael","Smyth",1898,929
