"","x1","x2","first","last","year","id_x"
"676",TRUE,1.26840862985575,"Victoria","Andersen",1911,676
"537",FALSE,0.55909101380391,"Jessica","Anderson",1903,537
"4",TRUE,1.48619097697273,"Lauren","Campos",1924,4
"495",FALSE,1.24425964880029,"Alexander","Wolper",1922,495
"357",FALSE,0.532976024356331,"Kayla","Meelins",1912,357
"571",FALSE,0.999697055893418,"Anthon","Smith",1918,571
"231",FALSE,0.176820024731563,"Kayla","Brady",1903,231
"928",FALSE,-0.849778635655868,"Samantha","Goowin",1912,928
"517",TRUE,0.0219468103854937,"Deevid","Goodwin",1921,517
"843",TRUE,0.495574666176678,"Sara","Ashnfelter",1924,843
"187",TRUE,-2.22904527171588,"Taylor","Cheng",1906,187
"958",FALSE,-0.0982718773203649,"Samantha","Tod",1900,958
"512",FALSE,-0.990704096244054,"Hannah","Smyth",1906,512
"787",TRUE,0.437871963559871,"Hannah","Sherman",1901,787
"502",FALSE,1.18808106140596,"Andrew","Walton",1922,502
"395",FALSE,1.43248497375571,"Jcob","Anderson",1909,395
"84",FALSE,0.961146043000244,"Alexis","Potter",1908,84
"440",TRUE,-2.46630320515965,"Victoria","Meelins",1919,440
"131",FALSE,1.85484228989198,"Alexader","Cheng",1912,131
"401",FALSE,1.03824430514927,"Meghan","Avila",1912,401
"618",FALSE,0.334779742988767,"Ashley","Sherman",1907,618
"746",FALSE,-0.914899564400932,"Nicholas","Curry",1917,746
"708",TRUE,-1.50437225279269,"Emma","Andersen",1900,708
"393",FALSE,0.0696732301814151,"Alyssee","Aveela",1904,393
"702",FALSE,-0.634267898145791,"Olivia","Potter",1904,702
"644",TRUE,-0.98314325859331,"Ryan","Sherman",1908,644
"763",TRUE,-0.385292150856066,"Nicholas","Andeerson",1911,763
"781",FALSE,0.95197022561291,"James","Syth",1919,781
"639",TRUE,-1.31205365670679,"Joseh","Andersen",1924,639
"818",TRUE,-2.07184816210171,"Olivia","Chrstensen",1922,818
"866",FALSE,0.974134318120856,"Brandon","Cheng",1918,866
"902",FALSE,0.0761385136434391,"Emily","Potter",1907,902
"817",TRUE,1.58053089065561,"Victoria","Ashenfelter",1902,817
"487",TRUE,-0.673324004868128,"John","Weebster",1912,487
"628",FALSE,-0.804718637318293,"Anhony","Ahenfelter",1920,628
"348",TRUE,-0.942732493953548,"Kala","Chag",1912,348
"635",TRUE,-1.94948920466817,"Lauren","Sheerman",1905,635
"170",FALSE,-0.415549027166671,"Lauren","Johnson",1902,170
"579",TRUE,0.18397209661195,"William","Curry",1918,579
"160",TRUE,0.515760006389608,"Daniel","Christensen",1906,160
"233",TRUE,0.809646069066663,"James","Teedd",1916,233
"372",FALSE,1.22678391390849,"Emily","Smyth",1906,372
"620",TRUE,1.14909690849589,"Christopher","Andersen",1918,620
"221",TRUE,-0.156076799767742,"Jessica","Smith",1904,221
"278",FALSE,-0.211228324205531,"Justin","Geeodwin",1909,278
"327",FALSE,1.20405908440441,"Victoria","Curry",1913,327
"774",FALSE,2.23523167622951,"Luren","Christensen",1901,774
"851",FALSE,0.555876194141445,"Ashley","Sherman",1918,851
"515",FALSE,-1.26577209883975,"Christopher","Christensen",1915,515
"91",FALSE,-0.120991626812188,"Samantha","Keer",1907,91
"621",TRUE,-1.15821015000626,"Daniel","Moina",1922,621
"47",FALSE,1.59947633928775,"Taylor","Curry",1921,47
"970",FALSE,-0.12535130910998,"Grace","Wolper",1924,970
"110",TRUE,-0.855789050256137,"William","Curry",1902,110
"432",FALSE,-0.70091283554524,"Meghan","Christensen",1913,432
"771",FALSE,0.240269512371114,"William","Curry",1905,771
"448",FALSE,0.550737994522419,"Anthony","Fischer",1909,448
"263",FALSE,1.92002173166203,"Ryan","Anderson",1913,263
"594",FALSE,-0.579881689418738,"James","Todd",1924,594
"957",FALSE,-2.84685329488541,"Emily","Smyth",1911,957
"266",FALSE,0.0671770286068701,"Megan","Brad",1919,266
"413",FALSE,0.126629510886282,"Matthew","Campos",1915,413
"696",TRUE,-2.14590901765936,"Elizabeth","Potter",1925,696
"265",TRUE,-1.24347788126529,"Anthony","Weelper",1904,265
"610",FALSE,0.582428862526742,"Olivia","Peetter",1918,610
