"","x1","x2","first","last","year","id_x"
"578",FALSE,0.225407747380948,"Aloxis","Goodwin",1912,578
"351",FALSE,-0.992850973021953,"Anthony","Wolper",1903,351
"253",TRUE,0.608334067865392,"Madison","Shrman",1908,253
"955",TRUE,-0.310789963588286,"Nicholas","Moina",1903,955
"930",FALSE,0.0883568279212794,"Jacob","Chang",1901,930
"638",FALSE,-0.969089134178766,"Victoria","Webster",1900,638
"975",FALSE,-0.809697744669571,"Victori","Campos",1918,975
"409",TRUE,1.44437878128434,"Meghan","Chang",1917,409
"806",TRUE,-0.160495487994231,"Matthew","Mullins",1904,806
"394",TRUE,0.914252301312452,"Kayla","Fischer",1900,394
"640",TRUE,2.67824269169781,"Brandon","Smyt",1919,640
"50",TRUE,-1.60623857071405,"Rachel","Smyth",1905,50
"515",FALSE,1.94300860995318,"Meghan","Ficher",1902,515
"90",TRUE,0.993429129965144,"Daniel","Curry",1915,90
"517",TRUE,-1.2635540315202,"Jacob","Williams",1913,517
"752",TRUE,1.16691396340605,"Elizabeth","Jahnson",1920,752
"379",FALSE,-0.854124355638341,"Nicholas","Walton",1902,379
"346",TRUE,-1.35034478758849,"Megan","Wbster",1900,346
"274",FALSE,-1.01626736703152,"Andrew","Waltn",1919,274
"383",FALSE,-0.104010813894978,"Nicholas","Goodwin",1907,383
"876",FALSE,0.757880878969936,"James","Smith",1915,876
"167",TRUE,-1.39908086028198,"Tyler","Adersen",1908,167
"776",TRUE,0.460206765708751,"Zachary","Tadd",1914,776
"459",FALSE,0.948243614736362,"Alexis","Crry",1901,459
"789",TRUE,1.78530279601975,"William","Johnson",1907,789
"888",TRUE,0.915533468566777,"Johua","Williams",1899,888
"744",TRUE,-0.940643539672862,"Emma","Goodwin",1921,744
"468",TRUE,0.321016454731498,"Megan","Wlton",1924,468
"99",FALSE,1.87317332929584,"Lauren","Christesen",1923,99
"683",FALSE,-1.23966093430457,"Alexander","Smith",1899,683
"552",TRUE,-1.36951583467375,"Alyssa","Johnson",1922,552
"135",FALSE,0.650186726024654,"Grace","Avila",1922,135
"755",FALSE,-0.0300510665688228,"Justin","Goodwin",1922,755
"15",TRUE,4.49879487552935,"Grace","Waliams",1901,15
"976",TRUE,2.20419173145204,"Tyler","Campos",1927,976
"298",TRUE,0.187909674164119,"Meghan","Brady",1923,298
"686",FALSE,-1.99403629233882,"Sarah","Smyth",1926,686
"965",TRUE,-0.952337238993648,"Kayla","Webster",1900,965
"707",FALSE,-2.14045052436129,"Christopher","Fischer",1903,707
"706",TRUE,-1.64916423893288,"Jessica","Smyth",1905,706
"798",TRUE,0.109844358383526,"Alyssa","Goodwi",1905,798
"609",TRUE,0.76095292600403,"Jessica","Johnson",1921,609
"667",TRUE,-1.51448399924361,"Alexander","nderson",1902,667
"942",TRUE,0.957604792765703,"Tylor","Mullis",1918,942
"596",FALSE,-0.524772663093866,"Sarah","Campos",1925,596
"213",FALSE,-0.932840905901877,"Jessica","Campos",1905,213
"497",FALSE,-2.58521266467892,"Olovia","Fischer",1911,497
"195",TRUE,-1.63459117406661,"David","Fischer",1914,195
"110",TRUE,1.85963092955465,"Christopher","Curry",1924,110
"299",FALSE,0.944012155392889,"Grace","Molina",1924,299
"617",TRUE,-1.26258315838014,"Jstin","Smyth",1912,617
"246",FALSE,-1.33108421836238,"Nicholas","Mullins",1908,246
"221",TRUE,2.5441764619572,"Alexs","Mullins",1916,221
"85",TRUE,-1.26813465641856,"Sarah","Khang",1907,85
"931",TRUE,0.130476293765405,"Jessica","Wolper",1910,931
"712",TRUE,-0.280113640115743,"Nicholas","Walton",1919,712
"986",TRUE,2.07531050879294,"Alexis","Curry",1914,986
"398",TRUE,0.242925550139242,"John","Webster",1913,398
"265",TRUE,0.602647482981583,"Hannah","Cheng",1907,265
"606",TRUE,0.270919645033288,"Sarah","Chang",1920,606
"731",TRUE,-0.413915966972369,"Samantha","Avila",1911,731
"512",TRUE,0.248273521110525,"Joseph","Campos",1920,512
"974",FALSE,-0.690421099878228,"David","Sherman",1904,974
