"","x1","x2","first","last","year","id_x"
"693",TRUE,1.6168006581923,"Tyer","hristensen",1909,693
"746",TRUE,0.251910540727439,"Joshua","Cheng",1925,746
"358",FALSE,1.18803142957119,"Rachel","Ashenfelter",1925,358
"364",FALSE,-0.9001667259759,"Joshua","Gaodwin",1925,364
"56",FALSE,0.867089206574773,"Matthew","Walias",1915,56
"320",FALSE,-0.116014649895812,"Emma","Mullins",1923,320
"530",TRUE,1.16171862689286,"Ashley","Campos",1907,530
"695",TRUE,1.01591739592747,"Ryan","Ashenfelter",1912,695
"585",TRUE,1.26822061796174,"David","Williams",1925,585
"773",TRUE,2.42404225381716,"Deevid","Andarseen",1902,773
"821",FALSE,-2.31632539431981,"Megan","Kampos",1914,821
"986",FALSE,0.306925480594472,"Lauren","Cristensen",1901,986
"811",FALSE,-1.45901094641598,"Ryan","vila",1907,811
"742",TRUE,-1.48758545666633,"Aleexis","Cheng",1913,742
"14",TRUE,-0.269887907172942,"Andrew","Christensen",1904,14
"869",FALSE,-1.26250187919535,"Alyssa","Andersen",1902,869
"373",TRUE,1.80264469172932,"Ashley","Fischer",1907,373
"119",FALSE,-0.183146750727452,"Zachary","heng",1918,119
"748",FALSE,2.4358043879177,"Zachary","Campos",1923,748
"523",FALSE,-0.661748551291796,"Taylor","Khrasteensen",1919,523
"27",FALSE,-1.34454024894936,"Kayla","Andarseen",1911,27
"605",TRUE,0.250879649180819,"Emma","Curry",1908,605
"469",TRUE,0.761529214515546,"Brandon","Mullins",1921,469
"823",TRUE,-1.40925810442091,"Emma","Ashefelter",1910,823
"654",TRUE,0.921036485331643,"Ryan","Sherman",1898,654
"762",TRUE,1.30015170314875,"Samantha","Todd",1921,762
"22",TRUE,-0.0380837680861004,"Matthew","Christensen",1922,22
"883",TRUE,-1.65179459559983,"Joshua","Todd",1903,883
"614",FALSE,0.121210302397016,"Ashley","Smith",1906,614
"168",TRUE,1.13253928318649,"Sarah","Curry",1901,168
"453",TRUE,3.16764175098091,"Meedison","Walpeer",1923,453
"783",TRUE,-0.538961877687818,"Lauren","Goodwin",1908,783
"374",FALSE,1.0540057806773,"Alexander","Sherman",1906,374
"881",TRUE,-1.88745775237799,"Victoria","Avla",1915,881
"626",FALSE,-1.33777309399086,"Madison","Wolper",1918,626
"233",FALSE,1.96546077591082,"Jessica","Goodwin",1923,233
"661",FALSE,-0.815915673576522,"Olivia","Christensen",1904,661
"950",FALSE,1.67901640718979,"Samantha","Kampos",1909,950
"325",FALSE,0.23966778098581,"Jacob","Todd",1914,325
"993",TRUE,-1.81339566676231,"Hannah","Cheng",1911,993
"148",TRUE,-2.17064107298297,"Brandon","Waton",1908,148
"30",FALSE,1.83964831466863,"Joseph","Wolpe",1911,30
"457",TRUE,-0.626755352491679,"Aexander","Wolper",1916,457
"15",FALSE,0.422739809796901,"Samantha","Johnson",1902,15
"123",TRUE,-0.92484330157705,"Bradon","Todd",1901,123
"808",TRUE,-0.486418196559485,"Rachel","Smith",1921,808
"140",FALSE,3.46210999485615,"William","Avila",1906,140
"455",FALSE,-3.06175308115144,"Samantha","Avila",1915,455
"942",TRUE,-2.06733933425927,"Ryan","Christensen",1907,942
"235",TRUE,-2.26426864398994,"Jacob","Potter",1909,235
"685",FALSE,0.465182459273264,"Hannah","Aderson",1921,685
"222",FALSE,0.953930487686013,"Joseph","Brady",1928,222
"764",TRUE,-0.28471064664847,"Victoria","Wolper",1915,764
"249",FALSE,-0.594304460248551,"Olivia","Goodwin",1921,249
"765",FALSE,0.105980696123195,"Andrew","Campos",1916,765
"371",TRUE,2.17934221031504,"Hannah","Smyth",1911,371
"816",FALSE,-0.878144600416779,"James","Wolper",1906,816
"913",TRUE,0.156381489621924,"Christopher","Johnson",1908,913
"843",TRUE,1.19187808939988,"Andrew","Johnson",1917,843
"980",TRUE,-1.50025979316733,"Rachel","Cheng",1907,980
"370",TRUE,0.0999998012574042,"Michael","Christensen",1905,370
"386",FALSE,-0.53599149580471,"Olivia","Potter",1921,386
"326",FALSE,0.444389307359318,"Rachel","Fischer",1925,326
"246",FALSE,-0.00228782271974212,"Ashley","Williams",1904,246
"704",FALSE,-2.94944703134555,"Emily","Smath",1924,704
