"","x1","x2","first","last","year","id_x"
"524",FALSE,0.456024916126542,"Joshua","Smith",1924,524
"831",TRUE,-0.961794959211623,"Joseph","Curry",1906,831
"990",TRUE,0.000276272027176517,"Alexis","Smyth",1915,990
"86",FALSE,1.09335682309211,"Jussica","Sherman",1917,86
"548",FALSE,0.289409584837633,"Ashley","Sherman",1919,548
"165",TRUE,-0.985450871898286,"Kayla","Molina",1907,165
"568",FALSE,-0.302058597051882,"Rachel","Williams",1919,568
"817",TRUE,0.402216420634393,"Daniel","Kympos",1912,817
"387",FALSE,-0.116957077376262,"Brandon","Williams",1909,387
"926",TRUE,-1.64672619663138,"Hannah","heng",1920,926
"922",FALSE,3.47132285951197,"Jessica","Moina",1909,922
"529",FALSE,0.376612944743854,"Zachary","Fiscer",1923,529
"706",FALSE,-1.00434708045726,"Aluxi","Potter",1925,706
"513",TRUE,-0.614165644280022,"Matthew","Smyth",1912,513
"479",FALSE,-1.71266992490412,"Alexs","Molina",1915,479
"641",FALSE,0.254012732479565,"Ryun","Williams",1919,641
"961",FALSE,-2.33609757151501,"Tyler","Andyrseen",1919,961
"991",TRUE,-1.43943086975549,"Zachary","Curry",1907,991
"405",FALSE,-4.19919863948734,"Madison","Sherman",1908,405
"13",TRUE,1.85698239305895,"Sarah","Webster",1912,13
"773",TRUE,-0.6159878688415,"Emily","Cheng",1905,773
"541",FALSE,1.27719279059369,"Brandon","Curry",1908,541
"143",FALSE,1.21177254883061,"Emily","Potter",1905,143
"729",TRUE,-2.0470890015434,"James","Johnson",1903,729
"504",TRUE,0.51017372690973,"Taylor","Goodwin",1909,504
"477",TRUE,-0.731280141778836,"Jacob","Smyh",1913,477
"620",TRUE,-1.47889634788293,"William","heng",1922,620
"259",TRUE,1.00131855376877,"Alexander","Christensen",1899,259
"872",TRUE,-1.02495506708591,"Joshua","Smith",1919,872
"263",FALSE,-2.58955051261848,"Lauren","Ashenfelter",1901,263
"452",TRUE,-1.18001190365774,"Sumantha","Sherman",1916,452
"501",FALSE,-2.06479629869917,"Olivia","olper",1916,501
"748",FALSE,0.674405033888152,"Grace","hristensen",1909,748
"693",TRUE,0.784148213546305,"Vctoria","Smyth",1923,693
"30",TRUE,-2.05260061190931,"Ryan","Curry",1921,30
"352",TRUE,1.73893456473278,"Grace","Ashenfeter",1900,352
"328",TRUE,0.990150015526439,"Lauren","Andersen",1902,328
"833",FALSE,1.08242534437991,"Emily","Smth",1910,833
"470",FALSE,2.07262983555853,"Justin","Curry",1923,470
"91",TRUE,0.518198960452868,"Madison","Anderson",1910,91
"528",TRUE,-1.46965099284729,"Zachary","Molina",1910,528
"804",FALSE,-1.72947877888362,"Matthe","William",1906,804
"948",TRUE,-2.81241320712996,"Alexander","Avila",1906,948
"813",TRUE,0.217578464786496,"Tyler","Smyth",1904,813
"269",TRUE,-1.73541110320597,"Nicholas","Todd",1911,269
"163",TRUE,-0.0449044968239418,"Sarah","Wolper",1915,163
"27",FALSE,2.80203847592335,"Emily","Goodwin",1918,27
"873",TRUE,-0.642049679075445,"Alyssa","Smith",1924,873
"361",FALSE,0.0262436488474232,"Elizabeth","Cheng",1913,361
"688",FALSE,-0.497472980546197,"Grace","Avila",1916,688
"99",TRUE,0.241538428980248,"Madison","Brady",1922,99
"898",TRUE,-0.895852790012367,"Joseph","Curry",1918,898
"487",FALSE,0.0273226686367658,"James","Brady",1924,487
"507",FALSE,-0.000675570565633364,"Andrew","Potter",1910,507
"290",TRUE,-1.15557597197689,"Jessica","Smyth",1919,290
"189",TRUE,3.02261339114113,"Justin","Brady",1910,189
"690",TRUE,1.60123134684352,"Rachel","Cheng",1911,690
"997",FALSE,1.24143494550132,"Victoria","Smyth",1903,997
"80",FALSE,-0.688344727342058,"Andrew","Wyliams",1911,80
"520",TRUE,-0.914781937944154,"Emma","ndersen",1923,520
"958",FALSE,-1.05120872052009,"Joh","Christensen",1911,958
"761",FALSE,-0.381489955551094,"Tyler","Johnson",1921,761
"535",TRUE,-0.456692993659833,"Alyssu","Shyrman",1900,535
"909",FALSE,0.915457379546262,"Zachary","Ashenfelter",1905,909
"986",FALSE,-1.65337641918431,"Alexander","Brady",1916,986
"444",TRUE,-2.23185052093284,"Rachel","Cheng",1919,444
