"","x1","x2","first","last","year","id_x"
"661",FALSE,1.03681897952121,"Tyler","Ashenfelte",1902,661
"246",FALSE,0.431538080377021,"Lauren","Anderson",1904,246
"966",TRUE,1.04677866830082,"Brandon","Brady",1909,966
"913",TRUE,-0.761184170829416,"Meedison","Fischr",1913,913
"904",FALSE,-2.54002921896166,"Michael","Christensen",1921,904
"463",TRUE,0.773447550106838,"Emma","Cheng",1899,463
"901",TRUE,2.3065363083152,"Jams","Khang",1918,901
"784",FALSE,0.393971199799092,"Kayla","Tdd",1918,784
"909",TRUE,-0.0332980091929897,"Neecholas","Molina",1919,909
"35",FALSE,-1.25825101397632,"John","Williams",1901,35
"151",TRUE,0.913392254025234,"Jacob","Chang",1901,151
"652",TRUE,-0.490220810491621,"Sarah","Campos",1922,652
"534",TRUE,0.620146986065343,"David","Smyth",1916,534
"356",TRUE,-0.0555135387659299,"Rachel","Ashenfelter",1913,356
"119",TRUE,2.40090418694477,"Anthony","Andersen",1905,119
"774",FALSE,-0.197160490449473,"Jacob","Khrasteensen",1904,774
"49",TRUE,-1.39766755264375,"Elizabeth","Smith",1914,49
"691",TRUE,1.0829968200728,"Tyler","Brady",1917,691
"974",FALSE,-0.191547804127737,"Hannah","Andersen",1908,974
"420",FALSE,0.608106439130521,"Alexis","Ashenfelter",1901,420
"983",FALSE,-2.4193047666256,"Alyssa","Walton",1922,983
"58",TRUE,-0.0430196027715575,"Daniel","Avila",1901,58
"267",TRUE,0.466757928934796,"Megn","Ashanfeelter",1913,267
"968",TRUE,0.439882160824283,"Seemantha","Waliam",1915,968
"252",TRUE,-0.0733428725160981,"Christopher","Cheng",1903,252
"942",FALSE,0.199660247425478,"John","Goodwin",1911,942
"164",TRUE,-0.15852594955333,"Daniel","rady",1925,164
"268",FALSE,-1.65028621338797,"Jeestin","Johnson",1902,268
"662",TRUE,0.676109246518166,"Jessica","Brady",1920,662
"519",TRUE,-0.13846013880316,"Kayla","Smih",1905,519
"163",FALSE,-0.49071473692767,"Ryan","Ashenfelter",1906,163
"981",FALSE,-0.260595786127817,"Joseph","Johnson",1904,981
"596",TRUE,-0.437384070783488,"Jacob","Andersen",1908,596
"97",TRUE,1.2281388599549,"Sarah","Avila",1923,97
"426",FALSE,1.12664411153377,"Sarah","Campos",1904,426
"851",FALSE,0.616860609549008,"Alexander","Avila",1924,851
"470",FALSE,-2.22245824544748,"Samantha","Ashenfelter",1914,470
"71",FALSE,1.25359152822998,"David","Wolper",1912,71
"782",TRUE,1.1406700730662,"Michael","Christensen",1912,782
"413",FALSE,0.554355455300439,"Sarah","Smith",1907,413
"589",FALSE,-0.156394394068597,"Olivia","Chang",1903,589
"731",TRUE,0.724445915040021,"Ryan","Waton",1916,731
"209",TRUE,-0.779435768892884,"Michael","Johnson",1916,209
"822",FALSE,4.20672316301773,"Madison","Goodwin",1899,822
"150",FALSE,-0.93803493375805,"Matthew","Patteer",1916,150
"530",TRUE,-0.545612291193746,"Madison","Webster",1912,530
"734",TRUE,-0.691067411805994,"Emily","Brady",1913,734
"821",TRUE,1.0135723702293,"Hannah","Smyth",1924,821
"544",FALSE,0.356408182762111,"Taylor","Smith",1908,544
"473",FALSE,-1.05933132339243,"Grace","Todd",1927,473
"342",TRUE,-0.51134588756215,"Rachel","Potter",1908,342
"705",FALSE,2.66280695889988,"Meghan","vila",1911,705
"701",TRUE,0.235808064952234,"Victoia","Smith",1903,701
"746",TRUE,1.14120907864678,"Michael","Christensen",1915,746
"155",TRUE,2.12842801529162,"Anthony","Christensen",1900,155
"22",FALSE,2.09646964583587,"Ashley","Chang",1920,22
"87",FALSE,0.0761697919405615,"Lauren","Brady",1910,87
"719",FALSE,-0.633829502598079,"Lauren","Webster",1913,719
"21",FALSE,-1.01627472538235,"Hannah","Webster",1918,21
"721",FALSE,1.42090479979706,"Brandon","Williams",1912,721
"161",FALSE,-0.0497062949087901,"Christopher","Williams",1919,161
"824",TRUE,1.41392442303873,"Grace","mith",1919,824
"458",TRUE,-1.06053303300371,"James","Brady",1918,458
"497",FALSE,-0.54690966792964,"Elizaeth","Khang",1925,497
"839",TRUE,3.67012211809752,"Madison","Avila",1906,839
"683",TRUE,-0.776608959267473,"Elizabeth","Williams",1918,683
"286",FALSE,0.713626097247781,"Daniel","Molina",1912,286
"273",FALSE,-0.739458012433401,"William","Mlina",1903,273
"234",TRUE,-2.65883912861271,"Laren","Sherman",1907,234
"295",TRUE,0.319652861838232,"Grace","Mullins",1911,295
"340",FALSE,2.42527698431648,"Taylor","Johnson",1913,340
"697",FALSE,0.991259389354894,"Oleevia","Brady",1899,697
"90",FALSE,2.3251804505227,"David","Todd",1906,90
"85",FALSE,0.950000026535949,"Andrew","Ashenfelter",1909,85
"559",FALSE,-1.40561669318797,"Christopher","Kampos",1905,559
"803",FALSE,1.84595044301316,"Meghan","Andersen",1908,803
"707",TRUE,0.857586303600599,"Anthony","Fischer",1920,707
"284",FALSE,0.406177461568851,"Ryan","Avila",1902,284
"104",FALSE,1.65744601907624,"Rechel","Sheman",1923,104
"371",TRUE,1.13829959901629,"Anthony","Sharman",1904,371
"241",TRUE,-3.94855625024785,"Anthony","Chang",1925,241
"736",FALSE,2.53310421113833,"Daniel","Brady",1918,736
"802",TRUE,-0.622817545567481,"Ashley","Fischer",1910,802
"334",TRUE,-0.982296841386388,"James","Brady",1921,334
"688",FALSE,1.40925680171693,"Joshua","Mullins",1925,688
"172",TRUE,0.222257254178541,"Eily","Avila",1925,172
"319",TRUE,0.835391224288468,"Joseph","Patteer",1919,319
"940",FALSE,-0.527690502840404,"Ryan","Campos",1913,940
"581",TRUE,-0.734034338391972,"Oleevia","Fischer",1923,581
"742",TRUE,0.689987862065552,"Alexander","Kary",1908,742
"884",TRUE,-0.134850267299671,"Brandon","Mullins",1918,884
"464",TRUE,0.110632788213943,"Daniel","Ahenfelter",1909,464
"99",FALSE,1.16193402523914,"Justin","Webster",1913,99
"727",TRUE,-0.630688807854834,"Greece","Curry",1923,727
"442",TRUE,1.82092570156786,"Victoria","Cury",1915,442
"240",FALSE,0.756429974820911,"Tyler","Christensen",1911,240
"700",FALSE,-0.256148543669881,"Elizabeth","Walton",1900,700
"990",FALSE,0.458330612398427,"John","Sheman",1925,990
"521",TRUE,-0.931950057035981,"Jessica","Avila",1906,521
"270",TRUE,-0.347427910374987,"John","Brad",1904,270
"28",TRUE,0.651684751677659,"Alexander","Molina",1913,28
"328",FALSE,0.560175780481411,"Matthew","Cristensen",1924,328
"448",TRUE,0.461845748017818,"Joshua","Christensen",1925,448
"498",TRUE,0.0330119939009957,"Jessica","Chang",1913,498
"677",FALSE,3.3539138085199,"Luren","Anderson",1908,677
"518",FALSE,-1.72729093434607,"annah","hang",1907,518
"452",FALSE,-0.880614060982746,"Jacob","Webster",1911,452
"162",TRUE,1.30547141799207,"Hanah","Poter",1913,162
"25",FALSE,-1.53217969625518,"Elizabeth","Walon",1901,25
"26",FALSE,0.322778795258388,"Meghan","Chang",1903,26
"846",TRUE,-2.3567107387114,"Alyssa","Andrson",1907,846
"482",FALSE,-0.647196938621147,"Teeylor","Williams",1907,482
"112",FALSE,2.63170702911668,"Olivia","Wolper",1917,112
"46",FALSE,0.202646471685513,"Olivia","Smth",1913,46
"826",FALSE,-2.68889912871914,"Emmee","Cheng",1904,826
"841",FALSE,0.777991604839464,"Taylor","Sherman",1914,841
"297",TRUE,0.0517156190464906,"Lauren","Todd",1923,297
"845",TRUE,-1.32064260096261,"Grace","Andersen",1914,845
"320",TRUE,-0.430972437209401,"Nicolas","Todd",1901,320
"538",TRUE,-0.679490662513456,"Ashley","Mullins",1900,538
"972",TRUE,0.245166822457918,"Hannah","Smyth",1908,972
"634",TRUE,-1.2420361128464,"Alyssa","Sherman",1901,634
"86",TRUE,0.0523404423943689,"Victoria","Smyth",1925,86
"335",TRUE,1.05849117619973,"Michael","Capos",1912,335
"62",FALSE,-0.442700409239213,"Meghan","Tdd",1910,62
"536",TRUE,0.300466526930542,"Hanna","Andersen",1914,536
"895",TRUE,1.07797911572608,"Hannah","Fisher",1923,895
"480",FALSE,-0.0799456532673993,"Alyssa","Tod",1903,480
"920",TRUE,-1.5067575299191,"Megan","Johnson",1914,920
"639",TRUE,-0.583999099822437,"Tyler","Webster",1909,639
"180",FALSE,-1.66666490604142,"Ashley","Brady",1909,180
"882",FALSE,0.475703361779209,"Michael","Wlpeer",1903,882
"230",TRUE,-0.424344743759041,"Justin","Avila",1918,230
"855",FALSE,0.421298113239798,"Andrew","Fischer",1910,855
"775",TRUE,-0.899876594121141,"Megan","Webster",1921,775
"663",FALSE,-0.362878183109847,"Olivia","Woler",1904,663
"744",FALSE,-2.54714692328362,"Daniel","Andersen",1901,744
"711",TRUE,-1.36578807253156,"Megan","Smyth",1917,711
"120",TRUE,-1.63294695496911,"Bradon","Johnson",1912,120
"98",FALSE,-2.29134008127473,"Zachary","Mullis",1924,98
"101",FALSE,-0.446701145158303,"Victoria","Ahenfelter",1900,101
"343",TRUE,-0.30226347179238,"Alexander","Avila",1912,343
"438",FALSE,0.00301152397016482,"Olivia","Brady",1901,438
"125",FALSE,-1.89964645656132,"Nicholas","Smyth",1907,125
"310",FALSE,-0.466257334693954,"Lauren","Wlper",1902,310
"568",TRUE,-1.89336658431327,"Victoria","Molina",1912,568
"728",FALSE,-0.245047179231911,"Rachel","Brady",1898,728
"68",TRUE,-0.685282335734101,"Madison","Potter",1907,68
"818",TRUE,-2.06827010391469,"Madison","Smyth",1921,818
"40",TRUE,0.456764605319386,"Asheey","Wbster",1913,40
"815",TRUE,-0.351439852275368,"Jacob","Williams",1905,815
"625",FALSE,-2.32223129768217,"Emily","Fischer",1917,625
"149",FALSE,0.983990148529927,"Christopher","Wabsteer",1924,149
"743",FALSE,-0.771460066010422,"Alyssa","Webster",1922,743
"374",FALSE,-0.00531645528690086,"Sarah","Smyth",1928,374
"493",TRUE,-0.344766774585062,"David","Walton",1913,493
"722",TRUE,-1.74853017144389,"Taylor","Walton",1901,722
"266",TRUE,-0.799986284020214,"James","Walton",1917,266
"176",TRUE,0.190644951225611,"Kayla","Sherman",1918,176
"500",FALSE,-0.0770774302566912,"Rachel","Todd",1917,500
"77",TRUE,1.27943882496366,"Zachary","Fischer",1906,77
"885",FALSE,0.91163369335345,"Tyler","Goodwin",1918,885
"52",FALSE,2.01530670616125,"Alxis","Webster",1916,52
"8",TRUE,-1.1045753417392,"Madison","Christensen",1912,8
"684",TRUE,-2.58206211664339,"Grace","Smith",1918,684
"197",TRUE,-0.455294785929874,"Jessica","Kang",1907,197
"12",TRUE,-1.19360856413609,"Tyler","Williams",1913,12
"928",TRUE,2.39356628955823,"Grace","Campos",1928,928
"341",TRUE,-0.573287133249352,"Weeliam","Smith",1925,341
"479",FALSE,0.977546110974566,"Jeehn","Williams",1906,479
"114",TRUE,1.26085961928297,"William","Walton",1905,114
"539",FALSE,0.182173258655649,"Samantha","Williams",1899,539
"919",TRUE,-0.680693304265156,"Taylor","Ashenfelter",1906,919
"907",TRUE,1.24139085056737,"Deevid","Cheng",1908,907
"591",FALSE,-1.74385644104432,"Kala","Smyth",1924,591
"794",FALSE,1.31235974919783,"Megan","Wolper",1913,794
"36",FALSE,-2.76529159692609,"Joseph","Fischer",1920,36
"352",TRUE,-2.24976882759245,"Emeely","Christensen",1912,352
"850",TRUE,-0.987706484703785,"Tyler","Williams",1923,850
"960",FALSE,0.405915423059391,"Daniel","Fischer",1901,960
"93",FALSE,1.68353437228308,"Olivia","Walton",1913,93
"796",FALSE,-0.923541175662894,"Jacob","Walton",1905,796
"127",FALSE,-2.4255390428799,"Jacob","Christensen",1923,127
"65",FALSE,0.0799905494410009,"Olvia","Tdd",1924,65
"574",TRUE,-1.22052994540331,"Justin","Todd",1901,574
"309",TRUE,2.51397605145282,"Ryan","Williams",1919,309
"723",TRUE,-0.115655781620274,"Matthew","Goodwin",1923,723
"5",FALSE,-0.929415666193394,"Meghan","Cheng",1922,5
"582",FALSE,-0.823657499796992,"Christopher","Fischer",1922,582
"143",TRUE,1.2744919424121,"Meghan","Todd",1910,143
"156",FALSE,1.64790961118619,"aylor","Gaodwin",1926,156
"523",FALSE,-1.56939672797683,"Kayla","Aila",1907,523
"729",TRUE,1.4678931312172,"Matthew","Anderson",1904,729
"291",FALSE,-1.14050562176039,"Andrew","Ashefelter",1907,291
"472",FALSE,0.879437676656978,"Taylor","Anderson",1921,472
"369",TRUE,-0.742449992539336,"Zachar","urry",1916,369
"871",TRUE,-1.67861534294994,"Anthon","Goodwin",1913,871
"640",FALSE,-0.0815390973274482,"Joseph","Ashnfelter",1900,640
"816",TRUE,0.563639105863653,"Brandon","Avil",1921,816
"1",TRUE,0.5478868157812,"Justin","Fischer",1912,1
"577",TRUE,-2.15400218931842,"Ryan","Brady",1902,577
"489",TRUE,-0.385522318713339,"John","Todd",1908,489
"305",FALSE,-1.05383178197446,"Jessica","Sith",1917,305
"614",FALSE,-0.0658898715448608,"Emily","Walton",1925,614
"191",FALSE,-0.27426561770609,"Alexander","Molina",1925,191
"858",TRUE,-0.776382307682881,"Matthew","Brady",1923,858
"1000",TRUE,2.56105083557841,"Rachel","Anderson",1917,1000
"44",FALSE,0.783280856348908,"Madison","Chang",1919,44
"730",TRUE,0.959752237813049,"Samantha","Ashenfeter",1912,730
"211",TRUE,-1.04865992787238,"Justin","Brady",1920,211
"580",TRUE,-0.0792915796796261,"Joshua","Ashanfeelter",1904,580
"844",FALSE,-1.08891300479082,"John","Smyth",1917,844
"694",FALSE,-0.702631416033386,"Hannah","Wabsteer",1917,694
"636",FALSE,-0.213659431358669,"John","Walton",1917,636
"207",FALSE,-0.320759342492587,"Zachary","Smith",1907,207
"311",TRUE,1.62795911012058,"William","Avila",1924,311
"23",FALSE,-0.237013860429833,"Meghan","Anderson",1920,23
"615",TRUE,1.16962764064629,"Taylor","Walton",1915,615
"173",TRUE,0.186793786537207,"Michael","Fischer",1904,173
"779",FALSE,-1.24341270245856,"Eleezabeth","Mullins",1898,779
"545",TRUE,1.51830992271906,"Alyssa","Walton",1906,545
"457",FALSE,0.796750411874065,"Justin","Waliams",1914,457
"881",FALSE,0.168923082657187,"David","Sherman",1899,881
"510",FALSE,0.675677467661518,"Matthew","Khang",1916,510
"367",FALSE,-0.572711373565042,"Joshua","hristensen",1916,367
"100",FALSE,0.0215283548322717,"John","Wolper",1922,100
"912",TRUE,-0.720800755416742,"Rachel","Johnson",1924,912
"991",TRUE,0.114921655177893,"Meetthew","Anderson",1923,991
"798",TRUE,-0.859335898784423,"Alyssa","Molina",1921,798
"772",FALSE,1.18783680974691,"Jacob","Khang",1898,772
"583",FALSE,1.39307703267065,"Megan","Woler",1903,583
"836",FALSE,-0.197205372201058,"Teeylor","Wolper",1902,836
"129",TRUE,0.896493417804737,"Samantha","Campos",1904,129
"366",FALSE,0.588374238331906,"Emil","Walton",1904,366
"924",TRUE,0.507016210044175,"Jeeshua","Brady",1901,924
"14",FALSE,2.02852638011377,"David","Christensen",1912,14
"171",TRUE,-1.8519355855946,"Nicholas","Tadd",1907,171
"655",FALSE,-0.82620934769352,"Brandon","Todd",1906,655
"690",FALSE,-1.29235766335962,"Zachary","Molina",1925,690
"706",FALSE,0.702719084411088,"Christopher","Curry",1908,706
"512",TRUE,1.24003229013957,"Meghan","Malins",1914,512
"362",TRUE,1.2455756941064,"lizabeth","Christensen",1914,362
"608",FALSE,0.0833839719095598,"Ashley","Andesen",1918,608
"288",TRUE,-1.89611600134213,"William","Wolper",1919,288
"60",FALSE,0.444108774343044,"Madison","Todd",1916,60
"326",FALSE,1.17347384674912,"Brandon","Cheg",1915,326
"103",FALSE,-2.19032767422973,"Seemanta","Wolper",1919,103
"781",TRUE,-0.421447996249571,"Emma","Molina",1912,781
"584",FALSE,-0.498122230632538,"Joseph","Smyth",1901,584
"133",TRUE,2.63740605473156,"James","Patteer",1900,133
"997",TRUE,0.262438058271563,"Brandon","Smith",1912,997
"704",FALSE,-0.0914402194315983,"Meghan","Wolper",1902,704
"361",TRUE,-0.0925648113859269,"Jessica","Walpeer",1915,361
"95",TRUE,0.409051694248342,"Ashley","Johnson",1901,95
"51",FALSE,-0.45696069935534,"Daniel","Avila",1925,51
"502",TRUE,-1.94071608678017,"Zachary","Mullins",1901,502
"292",FALSE,0.255102537053728,"Ryan","Smyth",1911,292
"547",FALSE,2.03133043999489,"Lauren","Potter",1904,547
"667",TRUE,0.719916332470466,"Tyler","Mullins",1922,667
"894",FALSE,0.449368155257257,"David","Sherman",1904,894
"941",FALSE,1.48137773744475,"Matthew","otter",1924,941
"381",TRUE,-0.145669156710054,"Emma","Smith",1901,381
"277",FALSE,-2.45112091881824,"Brandon","Molina",1918,277
"43",FALSE,-0.0501724969324134,"Hannah","Brady",1900,43
"699",TRUE,1.77222607929414,"Victoria","Williams",1909,699
"69",TRUE,2.7344153294854,"Madison","Curry",1913,69
"196",FALSE,-0.75728205772102,"Zachary","Avila",1908,196
"999",FALSE,0.00752334637030674,"Olivia","Potter",1907,999
"679",TRUE,-2.41974206019086,"Zachary","Sherman",1916,679
"3",FALSE,1.51896525608563,"Joshua","Malins",1910,3
"476",TRUE,-0.346088816102293,"Madison","Brady",1900,476
"915",FALSE,2.35033075758761,"Rachel","Campos",1901,915
"549",FALSE,-0.0814804271384141,"Victoria","Williams",1923,549
"631",TRUE,0.295230748667457,"William","Cheng",1908,631
"64",FALSE,0.428426499662841,"Lauren","Ashenfelter",1907,64
"440",FALSE,-1.08498179079328,"Lauren","Andarseen",1918,440
"232",FALSE,1.22783867813601,"William","Chang",1923,232
"105",TRUE,-0.532255586119745,"Victoria","Potter",1903,105
"876",FALSE,0.412908686351414,"Joseph","Johnson",1910,876
"612",FALSE,-0.697383120996859,"Kayla","Malin",1925,612
"315",TRUE,-1.66043117536882,"Joseph","Smyth",1915,315
"616",TRUE,0.19562771388736,"Joshua","rady",1907,616
"248",TRUE,-2.71395630739729,"Zachary","Serman",1917,248
"558",FALSE,0.203711625018795,"Meegan","Walton",1912,558
"444",FALSE,0.7683175075965,"James","Molina",1915,444
"633",TRUE,1.82603515586658,"Joseph","Webster",1924,633
"865",FALSE,-0.844523662766561,"Christopher","Wolper",1914,865
"494",TRUE,1.49478343423931,"Meechael","Fascher",1903,494
"933",TRUE,0.831470559226025,"Olivia","Wolper",1917,933
"632",TRUE,1.49422311590648,"Alexander","Andarson",1917,632
"820",TRUE,0.639990707465547,"Olivia","Goodwin",1908,820
"358",FALSE,0.529912753182805,"Grace","Todd",1921,358
"236",FALSE,-0.107232095582587,"Nicholas","Kampos",1911,236
"566",TRUE,-1.42326799947721,"Jessica","Campos",1914,566
"449",TRUE,0.110061196257797,"Meechael","Mullins",1926,449
"680",FALSE,-2.16941329941208,"Tyler","Ashnfelter",1924,680
"948",TRUE,0.435958238613753,"Samantha","Anderson",1914,948
"938",TRUE,0.540185244830458,"Andrew","Walto",1919,938
"622",TRUE,-0.452982647008239,"Emma","Ashenfelter",1920,622
"467",FALSE,-0.407636111941889,"Meghan","Christensen",1924,467
"290",TRUE,-0.29310012988812,"Michael","Ashenfelter",1907,290
"132",FALSE,-0.470762627264799,"Joseph","Webster",1904,132
"738",TRUE,-0.763630046168865,"Elizabeth","Ashenfelter",1915,738
"208",FALSE,-1.14389752908684,"Alexander","olper",1909,208
