"","x1","x2","first","last","year","id_x"
"555",TRUE,-0.493389881807923,"James","Andersn",1900,555
"838",TRUE,2.55345643047285,"William","Smyth",1906,838
"717",TRUE,1.63438119567891,"Alyssa","Potter",1902,717
"484",FALSE,-0.335360338968066,"Matthew","Smyth",1921,484
"27",TRUE,-0.33360527477274,"Andrew","Anderson",1924,27
"756",TRUE,0.800908833174767,"John","Andersen",1907,756
"22",FALSE,1.74797094900043,"Elizabeth","heng",1915,22
"855",TRUE,-0.737480544378225,"William","Goodwin",1909,855
"212",TRUE,-0.713129984823987,"Olivia","Malins",1926,212
"321",TRUE,0.653615045633677,"Daniel","Webster",1923,321
"817",FALSE,2.07282564139848,"William","Andersen",1918,817
"458",FALSE,0.153386969054968,"Rachel","Andarson",1913,458
"209",FALSE,0.581576738827232,"Kayla","Fascheer",1918,209
"780",FALSE,0.787929669431564,"Samantha","Williams",1902,780
"556",TRUE,1.90276459940666,"Christopher","Curry",1921,556
"665",FALSE,-0.790984991800476,"Olivia","Molina",1924,665
"737",FALSE,-1.5371118623875,"Deeniel","Smyth",1912,737
"461",FALSE,3.33299203368429,"John","alton",1903,461
"338",TRUE,1.83838573751347,"Jeehn","Fischer",1922,338
"925",TRUE,-0.495387050957333,"Ryan","Webster",1907,925
"66",TRUE,2.12380695323677,"Taylor","Brady",1915,66
"924",FALSE,-0.261753590113048,"Matthew","Sherman",1925,924
"367",TRUE,1.60949614006503,"Justin","Goodwi",1922,367
"802",TRUE,-2.0020268954697,"Michael","Goodwin",1913,802
"391",FALSE,-2.61493638857167,"Ashley","Sherman",1900,391
"653",FALSE,0.143464535743479,"Sarah","Campos",1917,653
"965",TRUE,0.519738402490113,"Matthew","Ashenfelter",1924,965
"270",FALSE,-1.13564695592302,"Emmee","Smyth",1907,270
"219",FALSE,1.35224291781295,"Alexis","Andarseen",1907,219
"720",TRUE,1.29639924770725,"Olivia","Wbsteer",1921,720
"700",TRUE,0.859772782057793,"John","Goodwin",1907,700
"579",FALSE,-0.322337819282434,"Hnnah","Andarson",1925,579
"88",FALSE,1.03688152620446,"Alyssa","Ashanfeelter",1925,88
"30",FALSE,0.468039174626309,"Kayla","Khang",1901,30
"640",FALSE,-0.608541436897948,"Justin","Ashenfelter",1922,640
"600",FALSE,1.59215102631339,"Alexander","Fischer",1902,600
"542",FALSE,1.61420713854048,"Olivia","Williams",1923,542
"745",TRUE,1.45690658550885,"Mgan","Walton",1921,745
"457",FALSE,-1.01995599846772,"lexander","Khrasteensen",1903,457
"500",FALSE,-1.75048975524517,"Jacob","Avila",1922,500
"800",FALSE,0.723307140860398,"Alexis","Curry",1914,800
"349",TRUE,-0.401891069627861,"Alexander","Syth",1922,349
"398",TRUE,0.0906010122021355,"Ashley","Gaowin",1908,398
"236",TRUE,-1.68590238540419,"Tyler","Sherman",1909,236
"695",FALSE,2.72171222825409,"Jacob","Fischer",1923,695
"449",FALSE,-0.817120487123356,"Emma","Williams",1907,449
"738",FALSE,0.246171322803271,"Aleexander","Goodwin",1915,738
"497",TRUE,0.473928850881659,"Megan","Anderson",1898,497
"517",FALSE,-1.00489416241567,"Madison","Kampos",1910,517
"453",TRUE,2.07774921121213,"Ashley","Chang",1899,453
"536",FALSE,1.51437517579746,"Taylor","Sherman",1901,536
"750",FALSE,0.620158897147435,"Rachel","Johnson",1919,750
"508",FALSE,1.40368051884785,"Emeely","Chang",1905,508
"276",TRUE,0.97073189214058,"Eleezabeth","Molina",1919,276
"312",TRUE,-1.83674983434166,"Alyssa","Potter",1907,312
"721",TRUE,-0.210547510458203,"Seerah","Serman",1915,721
"1",FALSE,1.74030300804096,"Alexis","Ashenfelter",1920,1
"294",TRUE,1.11421717501104,"Alyssa","Mullins",1907,294
"897",TRUE,-0.178961354222641,"Nicholas","Ahanfeelter",1902,897
"633",FALSE,-1.29731114740558,"Nicholas","Fischer",1902,633
"956",FALSE,0.383658651147507,"Emily","Fischer",1905,956
"581",TRUE,0.157467702297085,"Madison","Brady",1905,581
"318",FALSE,-1.95917812282055,"Matthew","Cheng",1910,318
"148",FALSE,-0.536244342132106,"Christopher","Curr",1912,148
"627",FALSE,-1.43594634119101,"Meetthew","Sherman",1923,627
