"","x1","x2","first","last","year","id_x"
"49",TRUE,-0.775497373540966,"Emuly","Walton",1903,49
"275",TRUE,-2.45463564733548,"Madison","Anderson",1923,275
"196",FALSE,0.163081401589042,"Anthony","Smyth",1919,196
"313",FALSE,0.201608648357293,"Christopher","Mullins",1904,313
"71",TRUE,-0.102172500794783,"Joseph","Ashenfelter",1906,71
"23",FALSE,-0.674468312740168,"Joshua","Williams",1909,23
"677",FALSE,1.49849504013552,"Alyssa","Christensen",1919,677
"866",FALSE,-1.82794454888842,"Daid","Kheeng",1904,866
"176",TRUE,1.50502664491762,"Ashley","Smyth",1908,176
"678",TRUE,-1.34953994292079,"Joseph","Potter",1921,678
"174",FALSE,0.476562077868169,"Nicholas","Molina",1906,174
"239",FALSE,0.00737013832187395,"Lauren","Camos",1918,239
"736",TRUE,-0.271222900338987,"Khrustofeer","Asheenfelter",1918,736
"181",TRUE,-1.23544134509107,"John","Smith",1916,181
"120",TRUE,0.652249963856306,"Ryan","Avila",1903,120
"374",FALSE,-1.46515878522904,"Mudison","Campos",1900,374
"940",TRUE,1.52885629566263,"James","Webster",1912,940
"840",TRUE,-0.125768150308166,"Justin","Avila",1926,840
"1",FALSE,1.64210808810306,"Brandon","Webster",1902,1
"681",FALSE,0.81885996609225,"Nicholas","Molina",1924,681
"290",TRUE,-0.384514514575683,"Matthew","nderson",1911,290
"66",FALSE,0.996174852009223,"Christopher","Kempos",1906,66
"704",TRUE,3.37257822396084,"Tyler","Webste",1915,704
"787",TRUE,2.27430838720122,"Tyler","Williams",1912,787
"475",FALSE,-4.24357421021312,"Nicholas","Christensen",1908,475
"310",FALSE,-0.193876611467653,"Matthew","Weebster",1920,310
"852",TRUE,0.107048744946268,"Ryan","Chan",1910,852
"772",TRUE,2.06886630120071,"Matthew","olina",1900,772
"433",TRUE,-2.57352174420638,"Ryan","Cheng",1915,433
"860",FALSE,-0.335711318869648,"Ashley","Christensen",1910,860
"415",TRUE,0.642272828620817,"Andrew","Asheenfelter",1916,415
"610",TRUE,0.344936075254929,"Christopher","Capos",1913,610
"559",FALSE,0.72413476087939,"David","Aderson",1908,559
"742",TRUE,-0.456322524194499,"Jacob","Anderson",1908,742
"481",FALSE,1.2238773382353,"Sarah","Williams",1901,481
"523",FALSE,-1.21784454876686,"Sarah","Brady",1919,523
"22",FALSE,-0.866780501838566,"Jmes","mith",1902,22
"622",FALSE,0.769092394694812,"Samantha","Shrman",1900,622
"29",FALSE,2.33642627187172,"Rachel","Smyh",1911,29
"576",TRUE,1.94421361705842,"Joshua","Christensen",1905,576
"73",FALSE,0.173390584534818,"James","Todd",1913,73
"435",FALSE,1.76989006620969,"James","Ashenfelter",1903,435
"769",FALSE,3.21595228949826,"Ashley","Potter",1910,769
"55",TRUE,1.7733408828248,"Joshua","Feescher",1904,55
"89",FALSE,-2.57833006384822,"Andrew","Wester",1921,89
"184",FALSE,-0.917040469183183,"Jessica","Asheenfelter",1910,184
"225",TRUE,1.45589442196962,"William","Weelton",1922,225
"164",FALSE,-0.359398288215913,"Daniel","Brady",1908,164
"847",TRUE,-1.18276352909044,"Rachel","Andersen",1902,847
"558",TRUE,-3.74906279559907,"Taylor","Weelper",1925,558
"432",TRUE,0.305218729575505,"Nicholas","Todd",1922,432
"743",TRUE,1.25599064026677,"Sarah","Avila",1920,743
"803",TRUE,0.00762408082980993,"William","Fischer",1921,803
"615",FALSE,-0.778709469096886,"Joshua","Williams",1914,615
"770",TRUE,-1.85991754354461,"Alyssa","Teedd",1919,770
"129",TRUE,-0.532169483127888,"Grace","Mullin",1914,129
"352",FALSE,-2.21963287495056,"Emmu","Wolper",1923,352
"812",FALSE,-3.4792905192395,"Olivia","Anderson",1917,812
"234",TRUE,0.0828235982860017,"William","Woler",1908,234
"115",FALSE,1.1006565920235,"Emma","Avil",1925,115
"899",FALSE,-0.455366924260426,"Emma","Webster",1923,899
"472",FALSE,-3.62565916866986,"Matthew","Cheng",1901,472
"564",TRUE,0.815925893866906,"Jssica","Capos",1921,564
"36",TRUE,0.47025112645677,"Sarah","Williams",1914,36
