"","x1","x2","first","last","year","id_x"
"416",TRUE,-1.6951356753905,"Mega","Williams",1905,416
"879",TRUE,1.28892212893616,"Hannah","Christensen",1918,879
"722",FALSE,-1.62475819043912,"Alexander","Cheng",1916,722
"436",TRUE,1.09944855638352,"Zachary","Johnson",1901,436
"630",TRUE,1.16032300755952,"John","Camos",1913,630
"681",TRUE,1.62132440156918,"Alexander","Sherman",1919,681
"73",TRUE,0.969882654460305,"Michael","Johnson",1898,73
"86",TRUE,0.215717202545815,"Tyler","Williams",1906,86
"250",TRUE,-1.05972402669876,"Christopher","Williams",1905,250
"27",FALSE,1.50517667905765,"Elizabeth","Goodwin",1925,27
"454",FALSE,2.08471815742296,"Justin","Avila",1908,454
"560",TRUE,0.985524282351205,"Michael","Ashenfelter",1923,560
"924",TRUE,-1.2849779425201,"Andrew","Ashenfelter",1916,924
"130",FALSE,0.937553465962474,"Alyssa","Tudd",1902,130
"46",TRUE,-0.0769886257641007,"Ema","Potter",1916,46
"199",TRUE,0.49582297341275,"mma","Smith",1905,199
"511",TRUE,-2.94161994169252,"Hannah","Ashenfeter",1913,511
"762",TRUE,-1.98872442800421,"Ryan","Sherman",1911,762
"744",TRUE,-0.67205545377054,"Emily","Brudy",1920,744
"248",FALSE,-2.18007876202666,"John","Curry",1925,248
"531",TRUE,0.621674152401128,"Jacob","Mullins",1922,531
"956",FALSE,0.142792823477177,"Jeemes","Molina",1923,956
"926",FALSE,-0.785445212788052,"Andrew","Avila",1925,926
"40",TRUE,-2.57182841687678,"Jeestin","Williams",1905,40
"464",FALSE,-1.35942561832814,"Matthew","Christensen",1896,464
"411",TRUE,0.815435023435826,"Sarah","Andurson",1909,411
"563",TRUE,-1.0760332725117,"Justin","Sherman",1919,563
"192",TRUE,0.261684247996035,"Daniel","otter",1922,192
"298",FALSE,-1.07654362821128,"James","Mulina",1923,298
"165",TRUE,-0.82395862566074,"Alexis","Campos",1905,165
"676",TRUE,-0.22240702316761,"Tyler","Tudd",1912,676
"799",TRUE,-0.994375168628015,"Jstin","Williams",1924,799
"813",FALSE,-2.19904449792328,"Sarah","Chrstensen",1919,813
"616",TRUE,-0.101750825166872,"Olivia","Avila",1914,616
"483",FALSE,1.56721205127093,"Joseph","Curry",1905,483
"318",TRUE,-0.231374880220299,"Emma","ulton",1905,318
"739",FALSE,-0.316292403263392,"Joseph","Wulpeer",1925,739
"224",FALSE,-1.24613721766569,"Justin","ischer",1922,224
"561",FALSE,1.3590900158814,"Lauren","Webster",1913,561
"292",TRUE,-1.56623111490278,"Emma","Chang",1920,292
"577",FALSE,0.479312992129465,"Jaes","Goodin",1916,577
"983",TRUE,1.29292514367604,"Brandon","Goodwin",1900,983
"578",FALSE,-0.686192840357271,"Nicholas","Smyth",1923,578
"493",FALSE,0.879525105153243,"Brandon","Wubsteer",1918,493
"651",FALSE,-0.289643243311321,"Alexis","Andersen",1907,651
"875",FALSE,0.494047463738736,"Justin","Ashenfelter",1905,875
"264",FALSE,-1.70011825508633,"Jeestin","Goodwin",1907,264
"822",TRUE,0.601336535738478,"Hannah","Williams",1914,822
"723",FALSE,-0.48404323736239,"James","Ashunfeelter",1918,723
"254",TRUE,1.71882994372949,"Brandon","Williams",1908,254
"313",FALSE,-0.225214418079528,"Andrew","Christensen",1918,313
"63",FALSE,-0.857183692132473,"Meetthew","Brudy",1904,63
"855",FALSE,1.89501055204511,"Emma","Syth",1905,855
"635",FALSE,2.42287573315008,"Nicholas","Curry",1903,635
"913",FALSE,-0.380303513144832,"Alexander","Walton",1923,913
"445",TRUE,-0.899778070710138,"Zachary","Ashufeelter",1918,445
"732",TRUE,-0.031945688952739,"Neecholas","Khung",1926,732
"828",FALSE,-0.787156357687739,"William","Anderson",1901,828
"805",FALSE,-1.32385099466655,"Ryan","Molina",1900,805
"545",TRUE,-1.07829979915728,"Eily","Chng",1921,545
"517",FALSE,1.33429858553433,"Joseph","Andurson",1921,517
"284",TRUE,-0.82557737350975,"Tyler","Molin",1910,284
"686",TRUE,0.867376486440102,"Elizabeth","Cheng",1914,686
"5",TRUE,-1.26982872934447,"Alyssa","Mullins",1903,5
"504",TRUE,-0.898744562485482,"Emily","Webter",1917,504
"195",TRUE,-0.387943303670531,"Emily","Sherman",1911,195
"768",FALSE,1.22815606651462,"achel","Mullins",1915,768
"689",TRUE,0.0902999464202792,"Johua","Smith",1912,689
"588",TRUE,-1.14260877272039,"David","Fischer",1909,588
"711",TRUE,1.71050989272401,"Alexander","Cheng",1902,711
"277",FALSE,0.345342932130563,"Alxander","Mullins",1901,277
"108",FALSE,-0.0492861523871265,"Alexander","Webster",1922,108
"190",TRUE,-1.95684468824936,"Samantha","Goodwin",1909,190
"990",FALSE,-0.692476140695371,"Justin","Sherman",1910,990
"611",FALSE,0.0596830199121616,"Andre","Avila",1900,611
"372",FALSE,-1.55726363311624,"Meghan","Fischer",1911,372
"881",FALSE,0.091986636112692,"Meghan","Molina",1924,881
"905",FALSE,-0.390363982830894,"Megan","Curry",1919,905
"1",FALSE,-0.139706252518425,"Tyler","Juhnson",1923,1
"154",TRUE,-0.362211509280528,"Andrew","Goodwin",1922,154
"892",TRUE,0.85468791565066,"Hannah","Campos",1923,892
"959",TRUE,1.74194465038681,"Jessica","Curry",1919,959
"590",TRUE,-0.987922222335901,"Brandon","Chan",1900,590
"397",TRUE,2.27591282865515,"Madison","Chang",1920,397
"984",TRUE,3.39053454907521,"Rachel","Wolper",1924,984
"614",FALSE,-2.34465163814782,"Matthew","Johnson",1913,614
"943",FALSE,-0.45938281857685,"Josep","Putteer",1919,943
"933",TRUE,-2.45141488000142,"Emily","Ashenfelter",1922,933
"518",TRUE,0.179860797039393,"Jessica","Chang",1911,518
"659",TRUE,1.73903242164076,"Nicholas","Williams",1917,659
"971",FALSE,-1.22980753492096,"Joshua","Putteer",1908,971
"565",FALSE,0.923828654103116,"Smantha","Brudy",1912,565
"81",FALSE,1.4814997831464,"Brandon","Todd",1923,81
"621",FALSE,0.287793980456108,"Hannah","Christensen",1913,621
"353",FALSE,3.30178834113399,"Anthony","Goodwin",1917,353
"237",FALSE,0.568446867758959,"Antheeny","Williams",1924,237
"251",TRUE,-2.89491861927045,"Samantha","Walton",1921,251
"925",FALSE,1.06348513285823,"Hannah","Wester",1911,925
"996",FALSE,0.315225903649868,"James","Ashenfelter",1911,996
"566",FALSE,1.23411551500168,"Brandon","Anderson",1927,566
"16",FALSE,2.17414220586004,"Madison","Andersen",1918,16
"696",FALSE,-1.27819375211005,"Emma","Brady",1905,696
"164",TRUE,-0.431102772698048,"Rachel","Andersen",1920,164
"186",FALSE,1.40018452194467,"Joseph","Smyth",1908,186
"310",TRUE,0.712504742024761,"John","Bruy",1906,310
"189",TRUE,-0.68309452750061,"Victoria","Avila",1917,189
"465",FALSE,2.99191322154753,"Joseph","Curry",1899,465
"993",TRUE,-0.664977533866058,"Jacob","Camps",1903,993
"334",FALSE,1.00236076882856,"Alexander","Ashenfelter",1900,334
"638",FALSE,-0.11317742421276,"Victoria","Fisher",1909,638
"170",TRUE,2.3702082948616,"Michael","Khrusteensen",1900,170
"115",FALSE,0.905053705709579,"John","Goodwin",1922,115
"425",TRUE,1.99777907236608,"David","Andersen",1919,425
"202",TRUE,-0.512216028929999,"Michael","Sherman",1908,202
"383",TRUE,-1.07736676724932,"Ashey","Avila",1925,383
"476",TRUE,0.882741795967291,"Alyssa","Wlton",1920,476
"756",FALSE,1.65360385047888,"Taylo","Avla",1920,756
"758",FALSE,0.786721678849034,"Olivia","otter",1918,758
"302",FALSE,0.0601376645582384,"Racel","Christensen",1910,302
"415",TRUE,-1.08306521605965,"Joshua","Smyth",1913,415
"670",FALSE,-1.07990886252261,"Megan","Andersen",1908,670
"500",TRUE,-0.239789625394687,"Matthew","Sherman",1905,500
"854",FALSE,-0.392879871814484,"Ryan","Anderson",1914,854
"369",TRUE,0.63549192170492,"Nicholas","Smyth",1910,369
"477",TRUE,-0.658047414785011,"Jessica","Smith",1919,477
"333",TRUE,0.772177064660328,"Kayla","Todd",1905,333
"428",TRUE,-0.531663019713435,"Justin","Mullis",1926,428
"825",FALSE,-1.30034380882574,"James","Todd",1925,825
"294",TRUE,1.17145914978756,"Victoria","Mullins",1920,294
"751",TRUE,-0.504669619563509,"Samanha","Molina",1919,751
"204",TRUE,-0.204930016953405,"Jacob","Adersen",1915,204
"136",TRUE,0.457488992445891,"Veectoria","Campos",1902,136
"573",FALSE,1.03500272380811,"Jeehn","Junson",1912,573
"714",FALSE,2.21198710037312,"Sarah","Kumpos",1910,714
"474",FALSE,-1.66607696281743,"Jacob","Webter",1900,474
"321",TRUE,-1.68013895218812,"William","Molina",1924,321
"44",TRUE,-1.46701214892067,"Samantha","Johnson",1925,44
"834",FALSE,0.605048855315636,"Ryan","Smit",1901,834
"702",TRUE,-0.784599781818794,"Brendon","Webster",1924,702
"366",TRUE,0.832045692267038,"Joshu","Avil",1902,366
"100",FALSE,-1.9093219553682,"Lauren","Campos",1911,100
"23",TRUE,-0.516384521959951,"Alyssa","Campos",1910,23
"867",TRUE,0.458035787196014,"Grace","Andersen",1925,867
"691",TRUE,-0.874331871925927,"Jessica","Andurson",1908,691
"944",TRUE,-0.455100306949119,"Jacob","Avila",1923,944
"527",FALSE,0.165209302417765,"Olivia","Goodwin",1900,527
"17",FALSE,-0.333041843481079,"Breendon","otter",1909,17
"644",TRUE,3.9105860141526,"Justin","Kuy",1911,644
"793",TRUE,-0.818465142726155,"Daniel","Curry",1921,793
"998",FALSE,-3.13876516539567,"John","Moina",1911,998
"443",FALSE,0.368600080836038,"Olivia","Molina",1900,443
"68",TRUE,2.05547390680107,"Elizabeth","Anderson",1900,68
"496",FALSE,-2.81709124069991,"Alexis","Wuliams",1916,496
"455",FALSE,-2.96386473340999,"Jshua","Molina",1920,455
"166",FALSE,-0.769213558174125,"John","Chan",1904,166
"208",TRUE,-1.11762976939069,"Kayla","Wuliams",1903,208
"43",TRUE,-1.50157101566963,"Taylor","Todd",1915,43
"771",FALSE,-0.107007420737933,"Tyler","Chang",1925,771
"413",TRUE,-2.34809837412614,"Olivia","urry",1902,413
"951",TRUE,3.07943584344046,"Mtthew","Potter",1916,951
"220",TRUE,1.02849181241693,"Anthony","Kury",1910,220
"710",FALSE,-0.406422540945707,"Emily","Woler",1925,710
"142",TRUE,-0.155243019937475,"Mean","Ashenfelter",1923,142
"296",TRUE,-0.0512621771183058,"Taylor","Anderson",1920,296
"979",FALSE,2.05379438872362,"Anthony","Walton",1908,979
"831",TRUE,0.248286391189758,"Olivia","Khng",1908,831
"646",FALSE,1.69633483224454,"Zachary","Chritensen",1921,646
"688",TRUE,4.22110123399011,"Ryan","Cheng",1920,688
"490",TRUE,-1.30126074777691,"Srah","otter",1924,490
"365",FALSE,0.602238110150345,"James","Webser",1925,365
"414",TRUE,0.83213112755142,"Elizabeth","Smyth",1910,414
"750",FALSE,0.736460388006963,"Victoria","Walton",1917,750
"737",TRUE,4.44919027065619,"ustin","Potter",1924,737
"478",FALSE,-0.79169603563404,"Christopher","Kung",1924,478
"851",TRUE,-1.09293596940627,"Olivia","Christensen",1902,851
"970",FALSE,-1.92018481237912,"Michael","Ashenfelte",1906,970
"800",FALSE,0.300217919747325,"Emma","Christensen",1924,800
"673",TRUE,0.351371692871909,"Megan","Andrsen",1925,673
"833",TRUE,-1.16202766651338,"James","Kury",1921,833
"569",FALSE,0.822117895184514,"Jessic","Smith",1917,569
"227",FALSE,2.88983680474636,"Alexander","Ashenfelter",1922,227
"47",TRUE,0.144112747811631,"Sarah","Kury",1915,47
"269",TRUE,-0.564945646063647,"Elizabeth","Williams",1906,269
"36",FALSE,1.15727155659679,"Brandon","Christensen",1920,36
"964",FALSE,2.31520409007289,"Michael","Mulins",1925,964
"183",FALSE,-1.67276984811901,"Meghan","Anderson",1913,183
"344",TRUE,0.728827640702287,"Alexis","Mullins",1910,344
"360",FALSE,0.992631232747247,"Ryan","Potter",1922,360
"715",TRUE,-0.0966207609036979,"Nicholas","Molina",1909,715
"167",FALSE,0.334304366359951,"Hannah","Mulins",1920,167
"240",TRUE,-0.633576425102565,"James","Molina",1906,240
"56",TRUE,-2.37679654733009,"William","Ashenfelter",1916,56
"985",FALSE,-2.69712246961158,"Emma","Todd",1912,985
"814",TRUE,-0.454469148060648,"Joshua","Webster",1904,814
"176",TRUE,0.829390718155401,"Ryeen","Walton",1900,176
"489",FALSE,-1.92866923793816,"Joseph","Williams",1915,489
"494",TRUE,0.929907584900819,"Alexander","Fischer",1921,494
"765",TRUE,0.772917278622363,"Victoria","Smyth",1909,765
"554",TRUE,1.44786088773971,"Samantha","oodwin",1906,554
"633",TRUE,-0.716619820152679,"James","Goodwin",1903,633
"685",TRUE,1.13145863209248,"Ryan","Webster",1918,685
"861",FALSE,1.63086083062811,"Jstin","Wubsteer",1912,861
"669",TRUE,0.0473948899738421,"Madison","Smith",1905,669
"141",TRUE,-1.62131625847233,"Andrew","Anderson",1918,141
"643",TRUE,-0.494083939634114,"Tyler","Cheng",1912,643
"280",TRUE,-0.142668611800457,"Emily","Avila",1913,280
"975",TRUE,2.76424767529559,"Madison","Goodin",1914,975
"70",FALSE,2.53311223493441,"Megan","Potter",1902,70
"361",FALSE,1.51358086738058,"Kayla","Anderson",1909,361
"301",FALSE,-0.329759300901159,"Matthew","Campos",1914,301
"520",FALSE,-0.177089988811266,"Tyler","Brady",1901,520
"400",TRUE,-3.66273354612257,"Zachary","Williams",1918,400
"272",TRUE,1.17416149022815,"Jacob","Webster",1902,272
"700",TRUE,1.05094943583966,"Michael","Potter",1912,700
"539",FALSE,0.657155220764507,"Joshua","Goodwin",1917,539
"275",FALSE,1.18201800119621,"Michael","Mullins",1905,275
"171",TRUE,1.73329969011646,"Jcob","Campos",1908,171
"587",TRUE,0.0682119474971333,"Tyler","Ahunfeelter",1909,587
"645",FALSE,1.41344948905057,"Emily","Goodwn",1905,645
"230",TRUE,-1.24093302920885,"Anthony","Cheng",1911,230
"398",FALSE,0.402557883499404,"Jacob","Campos",1900,398
"662",FALSE,1.55645250143512,"Michael","Khun",1904,662
"522",FALSE,1.65060837297023,"Alexander","Walton",1914,522
"125",FALSE,-0.483576771679568,"John","Walton",1915,125
"385",FALSE,0.189174082092082,"Joseph","Mullins",1907,385
"764",FALSE,0.476644852556584,"Samantha","Chrstensen",1912,764
"177",FALSE,-0.169744586689984,"John","Brady",1909,177
"172",TRUE,-0.307947592390614,"Elizabeh","Christensen",1924,172
"832",FALSE,-1.09228144604794,"William","Tod",1921,832
"355",FALSE,-0.748490126476982,"Tyler","Todd",1920,355
"953",FALSE,-1.07000376349638,"Justin","Andersen",1919,953
"419",FALSE,0.98338664222356,"James","Putteer",1906,419
"917",FALSE,-3.39049588329965,"Jessica","Johnson",1923,917
"257",TRUE,-1.09328626981795,"Sarah","Anderson",1916,257
"636",FALSE,1.03446258251852,"Andrew","Chang",1912,636
"137",FALSE,1.36264521863924,"Sarah","Wolper",1923,137
"120",FALSE,2.04496423239984,"Ryan","Anurseen",1905,120
"862",FALSE,-0.631088506952081,"James","Wubsteer",1913,862
"779",FALSE,2.00598078959719,"Ryan","Tudd",1911,779
"363",FALSE,1.22476986171228,"Greece","Smith",1915,363
"580",FALSE,1.54739802662177,"Rachel","Williams",1900,580
"180",FALSE,2.78506755141313,"Samantha","Fischer",1908,180
"798",TRUE,-2.21221936966557,"Ryan","Williams",1900,798
"109",FALSE,0.187776134136818,"Grace","Todd",1904,109
"934",TRUE,-0.231291288548445,"Hannah","Jonson",1919,934
"852",FALSE,1.36099864294748,"Zeechary","Smyth",1900,852
"71",TRUE,-0.506887106503952,"Lauren","Smith",1920,71
"893",TRUE,0.607645616976069,"Megan","Goodwin",1920,893
"67",FALSE,-0.814464175447823,"Joshua","Andersen",1924,67
"342",FALSE,-1.76345734180347,"Zachary","Christensen",1902,342
"308",FALSE,-0.709609671613154,"William","Chang",1900,308
"380",FALSE,0.538343358943616,"Nicholas","Ashufeelter",1910,380
"788",TRUE,1.43901596704502,"Alexander","Chang",1906,788
"348",TRUE,1.38965841167378,"Brandon","Mullins",1904,348
"303",FALSE,0.3568577887794,"Emily","Andersen",1915,303
"94",TRUE,1.99765727507592,"Emma","Putteer",1921,94
"615",TRUE,0.537346008890167,"Hannah","Shurman",1920,615
"102",FALSE,0.856989957726396,"Matthew","Wulton",1908,102
"733",TRUE,0.363780268919885,"Anthony","Aderson",1912,733
"392",FALSE,-1.70900267515144,"Michael","Brady",1907,392
"379",FALSE,2.67182259444957,"Jessica","Goodwin",1908,379
"607",FALSE,1.68283952711856,"Brandon","Webster",1920,607
"447",TRUE,0.392504436391998,"Jacob","Cheng",1912,447
"649",FALSE,1.09053888057704,"Justin","Fscher",1908,649
"755",FALSE,-0.0873566362985821,"Ema","Anderson",1903,755
"600",TRUE,-2.41278630655858,"Emmee","Curry",1910,600
"85",TRUE,0.364495311885429,"Grce","Khung",1918,85
"910",FALSE,1.14231365610931,"Emma","Cheng",1905,910
"940",FALSE,-0.718617786601363,"David","Ashenfeler",1915,940
"797",FALSE,0.244785410226638,"Ryan","Cheng",1910,797
"394",TRUE,-3.74999829997835,"Joshua","Brudy",1921,394
"295",FALSE,1.18725552494208,"Andrew","Ashenfelter",1905,295
"253",FALSE,-1.2517953992359,"Meghan","Smyth",1908,253
"903",FALSE,0.119596631130031,"Ryan","Ashenfelter",1923,903
"731",FALSE,-0.646304701656219,"Megan","Walton",1923,731
"62",FALSE,0.856270704180389,"Taylor","Jhnson",1925,62
"485",TRUE,-0.387825507889408,"Christopher","Sherman",1912,485
"337",FALSE,-2.32777921616955,"Meechael","Cheng",1924,337
"347",TRUE,1.36642101417357,"Samantha","Curry",1922,347
"83",FALSE,-1.8482737145168,"Zachary","Potter",1907,83
"187",TRUE,2.11830402491895,"Matthew","Campos",1902,187
"735",TRUE,0.0921607733374918,"David","Wulpeer",1906,735
"26",TRUE,-2.44857268164216,"Ryan","Shurman",1923,26
"84",FALSE,-0.537987317593669,"Ryan","Fischer",1915,84
"339",FALSE,-0.389584135415326,"Matthew","Curry",1905,339
"911",TRUE,0.46899151066874,"Joseph","Molina",1912,911
"656",FALSE,1.05022349507182,"Victoria","Fischer",1922,656
"660",FALSE,0.794938608967016,"Nicholas","Wolper",1903,660
"598",TRUE,2.00256117070626,"Rachel","Williams",1924,598
"966",TRUE,-0.615933947635023,"Andrew","Wolper",1901,966
"697",TRUE,1.09109604111897,"Meghan","Potte",1919,697
"923",TRUE,0.540652821913894,"Daniel","alton",1922,923
"505",FALSE,0.0277254067733968,"Taylor","Moina",1903,505
"781",TRUE,2.06851286964997,"Emily","Chang",1925,781
"278",FALSE,1.62287117585298,"Victoria","Goodwin",1909,278
"456",TRUE,1.77590926079619,"Madison","Tudd",1916,456
"992",FALSE,-0.191279172464814,"Jaob","Goodwin",1917,992
"77",TRUE,0.184671638262534,"Kayla","Wolper",1910,77
"112",FALSE,0.0297462458835837,"Zchary","Ashenfelter",1900,112
"593",FALSE,0.431714125196212,"Jessica","Smith",1917,593
"472",TRUE,-0.0161385993620526,"Alexander","Shurman",1917,472
"281",FALSE,-0.651838224023267,"Sarah","Christensen",1900,281
"209",TRUE,0.211299980922014,"Weeliam","Goowin",1916,209
"661",TRUE,2.23746150544912,"Tyler","Fische",1901,661
"134",TRUE,-0.688464635669455,"Lauren","Andersen",1924,134
"266",TRUE,-0.775677792173128,"Zachary","Fischer",1905,266
"827",TRUE,0.788962854229769,"Taylor","Chang",1919,827
"776",TRUE,-0.338999618867176,"Teeyor","Wulper",1909,776
"157",FALSE,0.00398002816509905,"Andrew","Syth",1925,157
"291",TRUE,-0.301166135513682,"Emma","Kury",1924,291
"401",FALSE,0.28796887029374,"Kayla","Johson",1901,401
"105",TRUE,-0.525268511324644,"Jeehn","Todd",1922,105
"804",FALSE,0.494860671212667,"Matthew","Mullins",1904,804
"950",FALSE,-2.40642911433558,"Andrew","Wulpeer",1905,950
"888",TRUE,3.15318828397953,"Joseph","Fischer",1924,888
"907",FALSE,-0.800631454315717,"Christopher","Williams",1906,907
"864",TRUE,-0.287944458745502,"William","Pottr",1921,864
"98",TRUE,-0.373067287161242,"Michael","Brudy",1924,98
"495",FALSE,0.401662842336,"Taylor","odd",1927,495
"65",FALSE,1.89631528172311,"Olivia","Todd",1920,65
"738",FALSE,1.78020272294566,"Vctoria","Smyth",1909,738
"844",TRUE,0.69413057611122,"Alexis","Williams",1906,844
"260",FALSE,-0.967641307708024,"Jaob","Walton",1913,260
"173",TRUE,-0.259750736391315,"Joseph","Smit",1906,173
"123",FALSE,1.42341230409415,"Grace","Tudd",1919,123
"376",TRUE,-0.50104057288788,"Michael","Curry",1915,376
"232",TRUE,1.20095697469784,"Ran","Chang",1920,232
"725",TRUE,0.285889334330539,"Zachary","Todd",1910,725
"514",FALSE,-1.24016891379649,"Daniel","Ashenfelter",1921,514
"219",FALSE,-1.46523648729551,"Victoria","Chang",1908,219
"450",TRUE,1.94693816114536,"aniel","Anduron",1924,450
"909",FALSE,-0.580784841441316,"Greece","Avila",1901,909
"58",FALSE,-0.777238043044767,"Hannah","Smyth",1915,58
"658",TRUE,-1.94299765147255,"Matthew","Anderson",1918,658
"564",TRUE,0.798189966597399,"Weeliam","mith",1904,564
"362",TRUE,-0.100182352645724,"Justin","Mullins",1919,362
"931",FALSE,-1.15191243076809,"Emma","Wolper",1900,931
"462",TRUE,1.14277874670398,"David","Sherman",1902,462
"900",TRUE,0.0141459131944021,"Christopher","Avila",1906,900
"829",TRUE,0.777684690036995,"Justin","Smyt",1915,829
"8",FALSE,-0.0341289097817495,"John","Campos",1902,8
"323",FALSE,-1.40086795457766,"Taylor","Goodwin",1919,323
"24",FALSE,0.307786752699633,"Zachary","myth",1901,24
"370",TRUE,1.87010830489698,"Michael","Campos",1908,370
"629",FALSE,2.88295289470827,"Daniel","Ashenfelter",1918,629
"594",FALSE,-1.08524721341725,"Daniel","Potter",1904,594
"653",TRUE,1.60143279264173,"Michael","Cheng",1899,653
"648",FALSE,-0.0197791588389579,"Tyler","Goodwin",1903,648
"602",FALSE,-1.29099608254818,"Sarah","Walton",1902,602
"373",FALSE,0.987975563539158,"Jessica","Todd",1900,373
