"","x1","x2","first","last","year","id_x"
"761",FALSE,-2.10978360948852,"Jessica","Campos",1913,761
"357",FALSE,2.36607243952132,"Ryan","Curry",1922,357
"399",FALSE,-1.53266018656843,"Smantha","Johnson",1901,399
"393",FALSE,-0.863626759710106,"William","Goowin",1922,393
"869",TRUE,2.41813000163483,"Emily","Johnson",1920,869
"394",TRUE,0.593231621066985,"Megan","Cheng",1908,394
"714",FALSE,0.955419826766997,"Hannah","Smith",1920,714
"156",FALSE,-0.79169723889816,"Lauren","Wabsteer",1906,156
"358",FALSE,-1.79431712638399,"David","Pottr",1924,358
"311",TRUE,-0.567006519533752,"Alexander","Andersen",1905,311
"836",TRUE,3.50347928365477,"Elizabeth","Webster",1924,836
"392",TRUE,-0.333356292109071,"Michael","Ashenfelter",1910,392
"596",TRUE,-0.502275090675805,"Andrew","Goodwin",1920,596
"363",FALSE,-0.510486878629097,"Alexs","Avila",1919,363
"545",FALSE,2.37041844400888,"Christopher","Ficher",1911,545
"759",FALSE,-0.231209078885683,"Michael","Anderson",1900,759
"280",FALSE,-1.20856036131505,"Emaly","Webster",1907,280
"375",FALSE,-1.10246838666289,"Ashley","Khag",1914,375
"799",FALSE,0.0442235095225692,"Zachary","Ashenfelter",1903,799
"709",TRUE,-0.579671864953495,"Emily","Fischer",1925,709
"707",FALSE,2.88532081590159,"Meghan","Avia",1924,707
"239",TRUE,1.05022348773068,"Sarah","Avila",1902,239
"179",TRUE,0.0358080031126844,"Grace","Aila",1923,179
"619",FALSE,-1.02968613156458,"Mattheew","Williams",1907,619
"335",TRUE,-0.203235869294816,"Jacob","Andarson",1906,335
"811",TRUE,-0.0696288726153851,"Megan","Anderson",1917,811
"790",FALSE,1.00597185813751,"Emily","Ashanfeeter",1918,790
"727",FALSE,-1.51490933512066,"Joshua","Avila",1912,727
"97",FALSE,-0.187859332892511,"Megan","Todd",1904,97
"657",FALSE,-1.01885874995656,"Ashley","Andersen",1924,657
"323",FALSE,0.165770708001351,"Victoria","Sherman",1923,323
"516",FALSE,0.500486206460494,"Justin","Smyth",1905,516
"850",TRUE,-2.75873423448482,"Grace","Cheng",1924,850
"499",TRUE,2.49500192537485,"Justin","Chen",1915,499
"172",FALSE,0.530255506061751,"Alyssa","Molina",1918,172
"899",TRUE,0.743464667912369,"Ashley","Andersen",1909,899
"711",FALSE,0.255380738069244,"Brandon","Tadd",1919,711
"660",TRUE,-0.815607219373524,"Zachary","Chang",1919,660
"43",FALSE,-1.13902066571892,"Meghan","Ashenfelter",1915,43
"336",FALSE,0.833409358069036,"Matthew","Smyth",1915,336
"696",TRUE,2.67057186596026,"Michael","Potter",1902,696
"503",FALSE,-1.48381104440006,"Anthony","Campos",1906,503
"694",FALSE,-0.942421274966016,"Emma","Sharman",1919,694
"980",TRUE,2.12743283938856,"Jacob","Curry",1908,980
"120",TRUE,0.839106528132863,"Anthony","Smyth",1900,120
"86",TRUE,-0.007223735282189,"Andraw","Malins",1923,86
"355",FALSE,-1.11721914727811,"Jamees","Chang",1918,355
"171",TRUE,0.038051381029084,"Emaly","Mullins",1908,171
"265",FALSE,-0.581198812342858,"Alexander","Christensen",1915,265
"242",TRUE,-2.50434589190083,"Rachel","Anderson",1906,242
"80",TRUE,-1.12513071703282,"Alexis","Malina",1913,80
"249",TRUE,0.133303962857836,"Waliam","Walpeer",1909,249
"583",TRUE,0.164021182775303,"Ryan","Wolper",1920,583
"664",TRUE,-1.36873550696024,"Justin","Ashanfeelter",1908,664
"293",FALSE,-0.821105870710092,"Emily","Mullins",1923,293
"88",TRUE,-0.992352960778396,"Megan","Goodwin",1921,88
"345",TRUE,3.5140229784596,"Nicholas","ebster",1911,345
"3",TRUE,-2.19063394821658,"Olivia","Smyh",1917,3
"15",FALSE,1.19833803796846,"Brandon","Potter",1908,15
"783",FALSE,-0.468371021134674,"Joseph","alton",1909,783
"997",FALSE,1.38051894994725,"Victoria","Walton",1905,997
"591",FALSE,0.148045896177741,"Jacob","Smyth",1902,591
"797",TRUE,-3.84905015130737,"Olivia","Fischer",1909,797
"715",FALSE,2.3261318360297,"Zachary","Avila",1909,715
"301",TRUE,1.53907781472087,"Olivia","Goodwin",1907,301
"962",TRUE,2.60502199711824,"Madison","Sherman",1921,962
"486",TRUE,-1.00065795223329,"David","Wolper",1923,486
"339",FALSE,-0.41889667225047,"Lauren","Goodwin",1913,339
"733",FALSE,-0.302873763038577,"Joseph","Smyth",1920,733
"532",TRUE,-2.52864849716659,"Sarah","Potter",1912,532
"23",TRUE,0.361380214941211,"Samanta","Chang",1909,23
"992",FALSE,0.0496828059510708,"James","Wabteer",1919,992
"245",FALSE,0.546788038711157,"Nicholas","Campos",1917,245
"237",FALSE,-0.791705293087533,"Kayla","Webster",1909,237
"912",FALSE,-0.43034581006606,"Ryan","Wolper",1920,912
"151",FALSE,-2.35806001595893,"Alexis","Campos",1921,151
"152",FALSE,1.15889662030155,"Alexander","Jahnson",1902,152
"33",FALSE,1.55480553339146,"Meghan","Smyth",1907,33
"124",FALSE,0.196483920387575,"David","Curry",1922,124
"12",TRUE,1.50566000561876,"Anthony","Wolper",1906,12
"945",FALSE,-2.06361562145229,"Justin","Johnson",1922,945
"131",TRUE,0.978713685139296,"Victoria","Smyth",1909,131
"517",FALSE,-0.734075552861228,"Sarah","Molina",1910,517
"63",FALSE,-0.435287091924348,"Emma","Potter",1914,63
"294",TRUE,-0.832885715746676,"Jacob","Andersen",1912,294
"774",TRUE,0.157876076280362,"Alexis","Fischer",1912,774
"148",FALSE,1.41009368850537,"Emily","Waliams",1900,148
"792",FALSE,-0.476248392441822,"Lauren","Sherman",1913,792
"817",FALSE,2.71731290699435,"John","Anderson",1906,817
"420",FALSE,-0.000653417185760889,"Elizabeth","Cmpos",1918,420
"996",FALSE,1.65222144075427,"Alyssa","Wolper",1913,996
"731",TRUE,-1.83774054694675,"Nicholas","Andrson",1921,731
"459",TRUE,-1.66313241128011,"Anthony","Webster",1903,459
"297",TRUE,-0.027378769055266,"Lauren","Goodwin",1907,297
"258",FALSE,-0.805010946321487,"Alexander","Sherman",1923,258
"631",TRUE,1.66135886189543,"Hannah","ebster",1902,631
"612",TRUE,1.49978090739241,"Joshua","Molina",1906,612
"176",TRUE,2.46968880308739,"Olivia","Brady",1909,176
"337",FALSE,-1.62909194440082,"Tayor","Campos",1918,337
"251",TRUE,0.277664334887796,"Christopher","Cheng",1903,251
"858",TRUE,0.368689290462637,"Megan","Khrasteensen",1915,858
"185",FALSE,1.62812123333415,"Joshua","Chang",1913,185
"719",TRUE,-2.39779032092838,"Joshua","Webster",1914,719
"470",FALSE,-1.16607897834587,"Christopher","Andersen",1909,470
"35",FALSE,1.55174855169138,"Michael","Walton",1924,35
"972",FALSE,-0.230622166142747,"Jacob","Smith",1913,972
"609",FALSE,0.566103585918731,"Emm","Campos",1906,609
"913",FALSE,1.5374178323914,"Nicholas","Mlina",1922,913
"223",TRUE,-0.518347374617699,"Brandon","Jahnson",1924,223
"226",TRUE,-3.04298615330632,"Taylor","Todd",1921,226
"614",FALSE,-2.77443083686477,"Christopher","Molina",1920,614
"77",TRUE,1.24479573840954,"Justin","Brady",1911,77
"530",FALSE,0.49744959372706,"Jaeef","Sherman",1915,530
"411",FALSE,-1.16488245022461,"Ryan","Brad",1899,411
"238",FALSE,-0.916512581215626,"Justin","Fischer",1916,238
"444",FALSE,0.528357182675564,"Matthew","Webster",1905,444
"773",FALSE,-1.23100550753946,"John","Anderson",1911,773
"784",TRUE,1.11892006864579,"Jacob","Gaodwin",1917,784
"382",TRUE,-1.36680990037624,"Emily","Webste",1915,382
"56",FALSE,0.0593523675670549,"Lauren","Mullins",1921,56
"11",TRUE,0.75653926512094,"James","Potter",1914,11
"700",FALSE,-0.133987528225221,"Sarah","Avala",1902,700
"160",FALSE,1.01211909958493,"Sarah","Goodwin",1915,160
"581",FALSE,-0.379159965887356,"Taylor","Woler",1926,581
"868",TRUE,-2.40162361988603,"Emma","Webster",1908,868
"243",TRUE,0.680141261538583,"Grace","Avila",1904,243
"429",TRUE,2.13611412559549,"Rachel","Campos",1900,429
"306",FALSE,0.710835923841168,"Joseph","Brady",1919,306
"342",TRUE,-0.404923862635917,"Grace","Andesen",1901,342
"418",FALSE,-1.37334296520091,"Matthew","Williams",1910,418
"40",TRUE,-0.437451617268994,"Nicholas","Andersen",1919,40
"309",TRUE,2.74655954591629,"Alyssa","Patteer",1917,309
"456",TRUE,0.299197190269593,"Joshua","Smyth",1921,456
"373",FALSE,1.19593798709778,"Joshua","Ashenfeler",1901,373
"512",FALSE,0.816490581903671,"Kayla","Smyth",1914,512
"256",TRUE,1.89162893422815,"Meghan","Webster",1906,256
"322",TRUE,2.97427893250406,"Meghan","Mullins",1908,322
"186",FALSE,-1.23597589854216,"David","Walton",1905,186
"575",FALSE,-1.16419995427738,"Zachary","Potte",1901,575
"98",FALSE,0.0159867362378627,"Jaseef","Wolper",1906,98
"464",FALSE,0.275860994970616,"Sarah","Walpeer",1919,464
"791",TRUE,-1.5751216000774,"Michael","Andersen",1918,791
"338",FALSE,0.101538401714083,"Nicholas","Potter",1903,338
"49",FALSE,0.306552341314633,"Ema","Fischer",1908,49
"844",FALSE,-1.22795190938779,"James","Cheng",1915,844
"907",TRUE,0.97462824175672,"Justin","Goodwin",1904,907
"540",TRUE,1.22296696111229,"Mgan","Avila",1910,540
"565",FALSE,1.69250230025792,"Alexander","Molina",1918,565
"672",TRUE,2.5317090359799,"Victoria","Avila",1918,672
"801",TRUE,1.48334082359177,"Zachary","Smih",1903,801
"542",TRUE,-0.136514996114742,"Alexis","Brady",1916,542
"577",FALSE,-1.55542320627702,"Jaseef","Goodwin",1924,577
"404",TRUE,-2.35119174311906,"Jacob","Campos",1900,404
"406",TRUE,0.148393097639922,"John","Pottr",1902,406
"957",TRUE,-0.759552075729137,"Grace","Cang",1906,957
"534",FALSE,1.2379010601509,"Kayla","Curry",1902,534
"442",TRUE,1.13287747018309,"John","Walton",1918,442
"408",FALSE,-1.91499726581093,"Josph","Brady",1903,408
"159",TRUE,-2.38107132891158,"Zachary","Andersen",1911,159
"563",FALSE,0.949189822831247,"Christopher","Avila",1908,563
"885",FALSE,0.004037460910385,"Emily","Fischer",1902,885
"558",FALSE,-1.30234987617994,"Madison","Wliams",1917,558
"360",TRUE,1.02767579840515,"Andrew","alton",1905,360
"728",TRUE,-1.26720972908878,"Emaly","Brady",1921,728
"518",TRUE,-0.31316302904338,"Jahn","Mullns",1912,518
"1000",TRUE,-0.391511126190838,"Sarah","Avila",1921,1000
"755",TRUE,-1.96636668984167,"Matthew","Campos",1918,755
"886",FALSE,-3.4316767611547,"Taylor","Smith",1905,886
"837",FALSE,0.332776496095846,"amantha","Moina",1922,837
"455",FALSE,-1.24989442955241,"Jacob","Avila",1919,455
"52",FALSE,-2.22525181263272,"Emma","Webster",1913,52
"730",TRUE,0.77707353267127,"Sarah","Avia",1923,730
"212",TRUE,-0.383184873689898,"Tyle","Fischer",1909,212
"138",FALSE,-0.842565866374672,"William","Wolper",1916,138
"846",FALSE,-0.730678083882438,"Tylar","Fischer",1923,846
"701",TRUE,-0.321869365503485,"Kayla","Brady",1910,701
"359",TRUE,0.0131982270491329,"Emily","Andarseen",1912,359
"407",FALSE,2.12922299819475,"Matthew","Goodwin",1917,407
"589",FALSE,0.151863292059203,"Brandon","Wolper",1904,589
"946",TRUE,3.19103488859521,"Lauren","Walton",1923,946
"341",FALSE,0.584105443447089,"Rachel","Avila",1900,341
"762",FALSE,-2.16651792263959,"Michael","Wolper",1900,762
"932",FALSE,1.07114949016054,"Nicholas","Christensen",1906,932
"225",TRUE,0.717025786696275,"Nicholas","Todd",1906,225
"519",TRUE,-0.971087245498431,"Alexande","Anderson",1901,519
"383",FALSE,0.881329657774137,"Justin","Mullins",1918,383
"807",TRUE,-0.45132178587769,"Emma","Brady",1904,807
"453",FALSE,-0.951174809975161,"Olivia","Smyth",1916,453
"384",TRUE,1.0419002421354,"Victoria","Mullins",1921,384
"352",FALSE,0.407007340580816,"Grac","Mullns",1912,352
"739",FALSE,2.70601051799783,"Sarah","Mains",1907,739
"900",FALSE,-0.422939177957473,"William","Avila",1922,900
"725",FALSE,-1.15890679731087,"Hannah","Johnson",1902,725
"741",TRUE,0.690037244667287,"Madison","Sherman",1923,741
"963",FALSE,1.39048112731738,"Kyla","Goodwin",1912,963
"937",TRUE,-0.892901493524277,"Grace","Goodwin",1916,937
"266",FALSE,0.129056762228447,"Alyssa","Smyth",1909,266
"970",FALSE,-2.75423333439097,"Vactoria","Sherma",1918,970
"999",TRUE,1.00040725086548,"Ryan","Christensen",1901,999
"556",TRUE,0.299375745591099,"Grace","Webster",1914,556
"89",FALSE,0.941425870631748,"Waliam","Cheng",1924,89
"867",FALSE,-0.128654584399463,"Emma","Khrasteensen",1925,867
"300",FALSE,0.331414506621888,"Jacob","Smyth",1918,300
"721",TRUE,0.617484830786473,"Justin","Ashenfelter",1907,721
"61",FALSE,0.319979398338915,"Grace","Fischer",1924,61
"471",FALSE,-1.83859702555115,"Lauren","Fischer",1901,471
"506",TRUE,0.00955982152989359,"Samantha","Fischer",1899,506
"205",FALSE,1.26722987010736,"Hannah","Godwin",1918,205
"692",FALSE,-0.963730755181679,"Brandon","Walton",1921,692
"548",TRUE,0.879695675127354,"Zachary","Avla",1915,548
"343",FALSE,1.13305576415657,"Olivia","Walton",1901,343
"189",FALSE,0.895752576891601,"Brandon","olina",1907,189
"549",FALSE,0.681821969647224,"Grace","Sharman",1915,549
"439",FALSE,-1.4200078239181,"Tyler","Jhnson",1912,439
"977",TRUE,-0.666547502493245,"Alexander","Anderson",1914,977
"705",TRUE,-1.02859267663558,"Grace","Kampos",1920,705
"235",TRUE,1.5611952981556,"Victoria","Mullins",1921,235
"971",FALSE,0.689876910490155,"Ashley","Andersen",1921,971
"777",FALSE,2.23812908450672,"Ashley","Williams",1920,777
"521",FALSE,-0.471304146462108,"Emily","Smyth",1900,521
"310",TRUE,-0.359154358073313,"Jcob","Brady",1917,310
"550",TRUE,-1.20525463720679,"Justin","Smith",1906,550
"421",FALSE,1.1817544887091,"Alyssa","Webster",1921,421
"564",TRUE,-1.34014493112506,"Brandon","Potter",1910,564
"298",FALSE,-0.0528254368950938,"Justin","Campos",1917,298
"691",TRUE,3.29590858502079,"Megan","Fischer",1916,691
"73",FALSE,-1.51597414962451,"Sarah","Campos",1915,73
"495",TRUE,0.962203317892491,"Ryan","Webster",1913,495
"451",TRUE,1.44234919900891,"Grace","Anderson",1913,451
"663",TRUE,1.89394517433286,"Emma","Curry",1924,663
"445",FALSE,-1.45807267503683,"Madison","Curry",1909,445
"531",TRUE,0.908093350528877,"Grac","Wasteer",1905,531
"102",TRUE,2.86388160039123,"Tyler","Campos",1907,102
"288",FALSE,0.365659207334854,"Laureen","Goodwin",1907,288
"922",FALSE,1.26718744245541,"William","Ashenfelter",1903,922
"590",FALSE,-0.740901598473967,"Emily","Khang",1908,590
"514",TRUE,-0.962852969024751,"Racheel","Cheng",1903,514
"911",FALSE,2.57493913257531,"Matthew","Smith",1923,911
"248",TRUE,-2.49792831378493,"Joseph","illiams",1925,248
"621",TRUE,-1.05809930547757,"Madison","Sherman",1914,621
"364",FALSE,-0.30128012606069,"Tyler","Molina",1903,364
"213",FALSE,1.09637336924147,"David","Khang",1925,213
"153",TRUE,1.26417475595249,"Ashley","Avila",1916,153
"279",TRUE,-0.473163453061922,"Elizabth","Sherman",1921,279
"793",TRUE,0.660795331879265,"Justin","Smyth",1918,793
"539",TRUE,-2.40410298307865,"Alyssa","Jahnson",1925,539
"680",FALSE,-1.6307389806682,"Ashley","Khang",1901,680
"125",TRUE,0.694056712064367,"Jessica","Webste",1914,125
"17",TRUE,0.614764751516611,"Andrw","Jahnson",1907,17
"646",TRUE,-0.958828908111518,"Daniel","Sherman",1908,646
"647",FALSE,-2.19255131412162,"Christopher","Ashenfelter",1924,647
"587",FALSE,-0.9331644434724,"Ryan","Khang",1911,587
"174",TRUE,0.703055979135795,"Rachel","Patteer",1916,174
"748",FALSE,-0.645585732310893,"Lauren","Todd",1911,748
"93",FALSE,0.584037442197166,"Jacob","Kary",1901,93
"580",FALSE,0.151469971494853,"Megan","Webster",1903,580
"699",TRUE,-0.477565661227862,"Grace","Smyth",1905,699
"53",TRUE,-1.2772192383237,"William","Smit",1907,53
"137",TRUE,-0.012244720751855,"Michal","Tadd",1918,137
"758",TRUE,-2.55294618303463,"Sarah","Chang",1917,758
"848",FALSE,1.08902818308273,"David","Jahnson",1920,848
"199",TRUE,0.968694521962373,"Mathew","Brady",1906,199
"894",TRUE,-0.792535423835748,"Alyssa","Ashenfelter",1925,894
"757",FALSE,0.889565377498698,"Christopher","Smat",1911,757
"285",TRUE,0.429441967937837,"Matthew","Fascheer",1900,285
"416",FALSE,-1.07840659001919,"Tyler","Williams",1905,416
"720",TRUE,-1.60496021984707,"Anthony","Mullin",1916,720
"586",FALSE,-0.404062802196905,"Sarah","Anderson",1917,586
"446",FALSE,-0.989653461289864,"Madison","Sith",1913,446
"314",FALSE,1.55287378395297,"James","Todd",1911,314
"224",TRUE,1.78859054039441,"John","Christensen",1920,224
"998",TRUE,-0.0526904379300773,"Ahley","Woper",1903,998
"747",FALSE,-0.618609694141992,"Jacob","Woper",1904,747
"290",FALSE,0.637043531144316,"Meghan","herman",1905,290
"842",FALSE,-1.2578739015938,"Elazabeeth","Christensen",1906,842
"892",TRUE,-1.5002667636506,"Michael","Smyt",1916,892
"133",FALSE,0.940280036333792,"Hannah","William",1916,133
"845",TRUE,-0.762516858609646,"Brandon","Walton",1920,845
"158",TRUE,-2.74111280157597,"Emily","Godwin",1912,158
"828",TRUE,0.911901959607301,"Lauren","Brady",1909,828
"678",TRUE,1.09403774248434,"Kayla","Walton",1903,678
"75",FALSE,1.54719933470597,"Ashley","Khrasteensen",1909,75
"25",TRUE,-0.514214507385142,"Jacob","mith",1923,25
"851",TRUE,-0.38115569527783,"Samantha","Smyth",1904,851
"934",FALSE,0.697986458473312,"Justin","Malins",1912,934
"312",TRUE,-0.88454526453251,"Olavia","Avila",1922,312
"134",FALSE,-0.962465912505474,"Kayla","Wolper",1910,134
"830",TRUE,-1.49942190184076,"Elizabeth","Smith",1921,830
"460",TRUE,1.38433983942318,"Michael","Cheng",1907,460
"24",FALSE,1.20475550096993,"Christpher","Chang",1919,24
"437",TRUE,-0.552529437560805,"Tyler","Shrman",1902,437
"819",TRUE,0.0712883048131576,"Kayla","Sherman",1920,819
"679",TRUE,1.45283776640683,"Emily","Ashenfelter",1909,679
"511",FALSE,0.199591810923709,"Victoria","Webster",1902,511
"917",TRUE,0.3233819056394,"Alexander","Webster",1906,917
"474",TRUE,0.833324235032581,"Tyler","Potter",1925,474
"438",FALSE,-0.159890185966349,"Kayla","Andersen",1920,438
"951",TRUE,-3.56357421835961,"Elizabeth","Brady",1912,951
"108",TRUE,0.174397331741354,"Tyler","Facheer",1924,108
"34",FALSE,0.696103338687138,"Grace","Chang",1908,34
"494",TRUE,-2.77072480628775,"Elizabeth","Chang",1901,494
"26",TRUE,-2.20398255867749,"Alssa","Brady",1914,26
"8",FALSE,0.367298153516721,"Madison","Ashenfelter",1908,8
"875",FALSE,-1.98145682372328,"Andraw","Brady",1913,875
"196",TRUE,1.33079332049224,"Olivia","Webster",1924,196
"806",FALSE,-0.83068725053352,"Kayla","Mullins",1902,806
"106",FALSE,-1.79011185534168,"Elizabeth","oodwin",1920,106
"142",TRUE,0.205510251390045,"Zachary","Jahnson",1901,142
"207",FALSE,-1.02295455706096,"Anthony","Webster",1920,207
"150",FALSE,0.618670543409258,"Andrew","Cheng",1910,150
"333",TRUE,0.016931642874465,"Gracee","Goodwin",1916,333
"389",TRUE,-2.19301324430691,"Alexander","Williams",1920,389
"289",TRUE,-1.21834883625728,"Tyler","Wolper",1907,289
"178",TRUE,-0.469578570304205,"Ryan","Molia",1903,178
"501",TRUE,-2.09019387796446,"Christopher","myth",1909,501
"203",TRUE,1.61501382214902,"Emma","Goodwi",1905,203
"233",FALSE,-1.30650141250928,"Olivia","Andarson",1926,233
"941",FALSE,-1.38079068767249,"Joseph","Walams",1923,941
"693",FALSE,2.7494498308143,"Lauren","Khrasteensen",1910,693
"987",TRUE,-0.528066299476642,"Ryan","Andersen",1912,987
"704",TRUE,1.02446464234941,"Racheel","Molina",1908,704
"303",TRUE,1.19399040258506,"Michael","Avila",1916,303
"27",FALSE,-0.961977258025487,"ayla","Campos",1906,27
"452",FALSE,-1.1417850786722,"Lauren","Smyth",1902,452
"109",FALSE,1.46157231336322,"Daniel","Christensen",1902,109
"943",FALSE,-0.0819888880354821,"Victoria","Andersen",1911,943
"468",FALSE,-0.160040669334017,"Samantha","Sharman",1902,468
"884",TRUE,0.0459469508828417,"Jacob","Webster",1911,884
"264",TRUE,-2.02369587121235,"John","Poter",1907,264
"653",TRUE,1.59017050803963,"Emily","Serman",1901,653
"620",FALSE,-0.385773931036462,"Joseph","Andersen",1911,620
"582",TRUE,0.355064971070949,"Madison","Campos",1904,582
"29",TRUE,-2.21605454770068,"ohn","Williams",1916,29
"275",TRUE,1.2042356291757,"Rachel","Ashenfelter",1919,275
"48",TRUE,-0.720481532564188,"Justin","Fische",1911,48
"622",TRUE,0.306311593220967,"Alyssa","Khang",1915,622
"101",FALSE,-0.324308854707692,"Justin","Johnson",1911,101
"555",FALSE,-1.93993836929336,"Andrew","Avila",1906,555
"510",FALSE,-0.744116100446037,"Zachary","Goodwin",1912,510
"814",FALSE,1.71253461166407,"Hannah","Andarseen",1922,814
"252",TRUE,0.168922056337992,"Emma","Ashenfelter",1909,252
"598",FALSE,-0.915829158407811,"Zachary","Potter",1913,598
"60",TRUE,-1.65444569053473,"Andrew","Avila",1903,60
"450",TRUE,-2.38636309749821,"Zachary","Curry",1920,450
"200",FALSE,-0.447951599212344,"Tyler","Todd",1915,200
"702",TRUE,0.795779847735908,"Sarah","Fischer",1903,702
"96",TRUE,0.341744494064074,"Samantha","Potter",1909,96
"391",TRUE,-0.0688274269165914,"Hannah","Fischer",1918,391
"362",TRUE,1.21446665354149,"Justin","Walton",1918,362
"724",FALSE,0.918048957128896,"Emma","Cheg",1923,724
"897",FALSE,-1.55284306406068,"Samantha","Smyth",1903,897
"750",TRUE,-0.177987903673416,"John","Todd",1920,750
"99",TRUE,-3.01862396273643,"Justin","Curry",1909,99
"498",FALSE,0.147446836443067,"Michael","Goodwin",1910,498
"953",FALSE,-3.56072643911579,"Emma","Avila",1916,953
"914",TRUE,0.338062370939849,"Tyler","Walton",1906,914
"688",TRUE,-1.18674562222017,"Ashley","Todd",1917,688
"246",FALSE,-0.163284049068439,"Andrew","Cheng",1912,246
"903",FALSE,-1.97960966511955,"David","Avila",1904,903
"604",TRUE,-1.59151639605204,"Alyssa","Chang",1923,604
"684",FALSE,1.70603254259722,"Emily","Potter",1908,684
"956",TRUE,-0.62915638081832,"James","Campos",1914,956
"232",FALSE,0.561193091634953,"Jessica","Walton",1909,232
"559",TRUE,-0.608192412721106,"Ashley","Chang",1900,559
"267",TRUE,-0.293285357086763,"Olivia","Tdd",1907,267
"651",FALSE,0.449691932720987,"Meghan","Wolper",1918,651
"993",FALSE,1.43164799989689,"Daniel","Williams",1909,993
"520",FALSE,1.14847550747551,"Andrew","Todd",1911,520
"560",FALSE,-2.66814418567017,"Samantha","Smyth",1920,560
"743",TRUE,0.607521239104789,"Olivia","Fischer",1923,743
"641",FALSE,-1.46765473024534,"Joseph","Webster",1911,641
"795",FALSE,0.458158948536629,"Kayla","Johnson",1910,795
"449",TRUE,-1.13292741022545,"Hannah","Smyth",1923,449
"492",TRUE,2.786499945999,"Grace","Smyth",1918,492
"964",FALSE,-0.622046553960476,"Elizabeth","Smyth",1911,964
"135",FALSE,-1.98249369030494,"Megan","Curry",1916,135
"994",FALSE,0.00203948459766853,"Madison","Chang",1904,994
"490",TRUE,0.528073851743932,"Zachary","Fischer",1901,490
"284",FALSE,0.922155249611297,"Emily","Potter",1902,284
"428",TRUE,0.548550985050031,"Lauren","Mullins",1910,428
"257",FALSE,-0.395254295591536,"Grace","Cury",1918,257
"436",TRUE,0.0231841748719608,"Rachel","Patteer",1901,436
"915",FALSE,-1.68753659541419,"Emily","Avla",1911,915
"304",TRUE,4.33088453875376,"William","Goodwi",1909,304
"465",TRUE,0.525988474009018,"Taylor","Kary",1912,465
"776",TRUE,-1.11462354446187,"Tyler","Mullins",1911,776
"588",FALSE,-1.28118690734287,"Emily","Jahnson",1914,588
"960",FALSE,2.10697605669414,"Ryn","Brady",1910,960
"372",FALSE,-0.572886717385094,"Kayla","Anderson",1906,372
"767",TRUE,-2.00317946251188,"Jacob","Curry",1926,767
"415",FALSE,-0.887903541400623,"Alexis","Walton",1903,415
"930",TRUE,0.323596543818148,"Racheel","Anderson",1917,930
"141",TRUE,-0.610514684074749,"James","Brady",1910,141
"129",TRUE,-1.68748379170823,"Emily","Syth",1905,129
"487",FALSE,0.432284891693768,"Nicholas","Fischer",1900,487
"403",TRUE,-0.442354346701694,"Anthony","Sherman",1904,403
"217",TRUE,-3.56123375847754,"Justin","Christensen",1919,217
"114",FALSE,2.10799809644045,"Megan","William",1902,114
"10",TRUE,1.46016701265035,"Justn","Malina",1909,10
"740",FALSE,-0.570853839928041,"Jessica","Mullins",1920,740
