"","x1","x2","first","last","year","id_x"
"359",FALSE,-0.137622637483397,"Anthony","Goodwin",1904,359
"577",FALSE,-0.734338350589571,"Ryan","Ashenfelter",1908,577
"253",FALSE,-0.55831808035173,"Samantha","Walto",1908,253
"537",TRUE,1.55942425355126,"James","Wolper",1909,537
"972",FALSE,1.53996508335545,"Megan","Johnson",1913,972
"305",TRUE,0.398374830028013,"Anthony","Brady",1904,305
"480",FALSE,0.0492935150757326,"Sara","Walton",1912,480
"416",TRUE,2.36880907093994,"Ashley","Wybsteer",1914,416
"311",FALSE,-0.21694418021493,"Meghan","Anderson",1921,311
"926",TRUE,2.69896723107963,"Ashley","Brady",1912,926
"581",TRUE,-0.517030513711353,"Anthiny","Chang",1908,581
"102",FALSE,1.28863725997748,"Vicoria","Molina",1910,102
"962",TRUE,-0.421069266387866,"Elizabeth","Tydd",1918,962
"432",FALSE,-1.64849965740433,"James","Williams",1903,432
"454",FALSE,1.30219862480803,"Meghan","Campos",1919,454
"420",FALSE,1.08076078086934,"Meghan","Potte",1929,420
"617",FALSE,0.511361898146537,"Olivia","Christensen",1902,617
"273",TRUE,-0.330164979305942,"Zachary","Cheng",1917,273
"442",FALSE,0.152507835622608,"Emily","Ashenfelter",1909,442
"709",FALSE,-1.93150346615464,"Joseph","Smyth",1919,709
"153",TRUE,-0.482849597423587,"Anthony","Mllins",1914,153
"462",FALSE,-0.886972366050039,"Samantha","Williams",1900,462
"659",FALSE,-0.844903529167333,"Alexis","Andersn",1921,659
"744",FALSE,-1.87843808776301,"Jessia","Brady",1924,744
"435",FALSE,-0.800693448640296,"Joseh","Mullins",1916,435
"93",TRUE,-0.392691864600383,"Ryan","Christensen",1902,93
"980",FALSE,0.370081801887632,"Samantha","Sherman",1912,980
"109",FALSE,-0.642123895424012,"Meghan","Webster",1918,109
"834",TRUE,-0.686497498922093,"Michael","Goodwin",1904,834
"633",FALSE,0.829365042406781,"Zachary","Williams",1902,633
"187",TRUE,-0.474054864862078,"John","Wylpeer",1906,187
"823",TRUE,0.986940567429198,"Megan","Christensen",1913,823
"466",TRUE,0.941640011379799,"Megan","Campos",1902,466
"357",FALSE,-2.4860232167707,"Olivia","Sherman",1901,357
"248",TRUE,-1.04562590774203,"Anthony","Andyrsen",1920,248
"781",FALSE,0.37787362099035,"Andrew","Ashenfelter",1922,781
"431",TRUE,0.106420122288472,"Jacob","Campos",1906,431
"905",TRUE,2.2382547636924,"William","Fischer",1898,905
"223",FALSE,-1.76298039668376,"Justin","Anderson",1912,223
"132",FALSE,0.621430940470962,"Hannah","Chang",1925,132
"133",TRUE,-2.44594276408762,"Lauren","Chang",1903,133
"448",FALSE,-1.72628729461992,"Lauren","Molina",1915,448
"158",FALSE,2.93631768743521,"Alyss","Chan",1924,158
"186",TRUE,-0.51288718012305,"Elizabeth","Wlper",1923,186
"548",FALSE,0.429336942942715,"Jessic","Wyton",1905,548
"395",FALSE,0.484735887533141,"John","Goodwin",1912,395
"143",TRUE,0.848730486371027,"Sarah","Mullins",1915,143
"81",TRUE,-0.647590849215405,"David","Walton",1922,81
"275",TRUE,2.03284536881245,"Jessica","Williams",1900,275
"64",TRUE,-1.26970579786258,"Samantha","Smith",1904,64
"300",TRUE,0.925124339421105,"Justin","Mullins",1901,300
"676",FALSE,1.12553013147557,"Adrew","Mylina",1902,676
"233",FALSE,-0.786406737431798,"Elizabeeth","Brydy",1903,233
"148",FALSE,0.853213681036764,"Meghan","Jyhnson",1900,148
"135",TRUE,-0.514917624158144,"William","Wybseer",1908,135
"935",FALSE,0.292322726619072,"Rachel","Molina",1902,935
"835",FALSE,-0.509036174553201,"Rachel","Goodwin",1927,835
"449",FALSE,0.135175117135414,"John","Goodwin",1924,449
"605",FALSE,-1.31888062721971,"Alysa","Smyth",1911,605
"88",FALSE,-0.532942002863042,"Mittheew","Walton",1917,88
"887",FALSE,-1.43730776193929,"Alexander","Fischer",1916,887
"270",TRUE,-1.38574446364514,"Khristofeer","Andersen",1918,270
"825",TRUE,0.268136176906177,"Sarah","Goodwin",1920,825
"390",TRUE,-1.48569459002456,"Rachel","Wolper",1911,390
"582",TRUE,-0.872864671886477,"Richeel","Brady",1922,582
