"","x1","x2","first","last","year","id_x"
"892",TRUE,0.780782772621391,"Neecholas","Johnson",1924,892
"703",TRUE,0.563077156067438,"Ryan","Fischer",1915,703
"336",TRUE,-0.170646619911756,"Tyler","Walton",1912,336
"337",TRUE,0.962242857238544,"Emma","Woler",1910,337
"509",FALSE,-0.26962669487028,"Joshua","Wliams",1920,509
"459",TRUE,0.587538716737423,"Grace","Anderson",1910,459
"899",FALSE,1.36086937625761,"Elizabth","Smith",1906,899
"573",FALSE,-0.0590507642637675,"Victoria","Christensen",1922,573
"811",TRUE,-3.08899757117398,"William","Christensen",1909,811
"268",FALSE,0.447745360420169,"Jacob","Andersen",1912,268
"388",TRUE,-0.430072702521472,"Lauren","Johnson",1924,388
"924",TRUE,-0.999838172862374,"Michael","Potter",1919,924
"629",TRUE,-0.332044491463388,"Alexis","Christensen",1908,629
"963",TRUE,1.4896037155335,"Alexis","Anderson",1907,963
"510",TRUE,1.40215529226027,"Madison","Mullins",1911,510
"10",FALSE,2.00212395802541,"William","Sherman",1922,10
"690",FALSE,-1.31201022250772,"Christopher","Chang",1921,690
"611",TRUE,-1.21720997120979,"William","Potter",1906,611
"173",TRUE,2.27058718862333,"James","Molina",1915,173
"599",FALSE,2.31388874181014,"Ryan","Godwin",1913,599
"976",FALSE,1.91696666283423,"Taylor","Brady",1920,976
"861",TRUE,1.09647015817616,"Zeechary","Aila",1902,861
"497",TRUE,-0.766273994211002,"Andrew","Johnson",1920,497
"669",FALSE,-0.845720611756843,"Jacob","Mullins",1910,669
"630",TRUE,0.0432645515214623,"Meghan","Mullins",1907,630
"168",TRUE,-1.66020663433434,"Jeehn","Wolper",1916,168
"890",FALSE,-0.565848875336847,"Emily","Fascheer",1918,890
"916",FALSE,-0.607298450329413,"Daniel","Fischer",1922,916
"142",FALSE,-0.627960006140425,"Emma","Fischer",1925,142
"789",FALSE,-1.03975303061682,"Hannah","Fischer",1910,789
"512",FALSE,-1.91163654267469,"Alexander","Walpeer",1915,512
"981",TRUE,0.112809158227944,"Emma","Webster",1906,981
"596",FALSE,2.23512316842297,"Joseph","Molina",1907,596
"191",TRUE,1.60485485483286,"Emily","Walton",1914,191
"420",TRUE,0.0554555723933418,"Olivia","Ashenfelter",1910,420
"238",FALSE,-0.426986829756699,"Nicholas","Smyth",1924,238
"170",FALSE,-1.23551322965861,"Ryan","Smyth",1909,170
"389",TRUE,0.788499713647242,"Tyler","Waliam",1912,389
"507",TRUE,2.60360774364961,"Michael","Wolper",1910,507
"8",FALSE,0.031410109696482,"Sarah","Sherman",1903,8
"137",TRUE,-0.570630853246077,"Grace","Todd",1923,137
"801",TRUE,0.176211113206816,"Meghan","Fischer",1920,801
"446",FALSE,0.674505073335287,"Grace","Christensen",1909,446
"975",TRUE,-0.511725111477986,"Meghan","Gadwin",1916,975
"841",FALSE,0.293069100701844,"Olivia","Brady",1907,841
"685",FALSE,1.02783663869583,"Tyleer","Walpeer",1905,685
"216",FALSE,1.89206065009668,"Grace","Fisher",1918,216
"358",FALSE,-0.977017461937702,"Alyssa","Fischer",1902,358
"357",FALSE,-2.9958718870642,"Alyssa","Smith",1923,357
"636",FALSE,-0.0213956212695078,"Daniel","Wolper",1925,636
"526",TRUE,-1.66822957252884,"David","Woler",1905,526
"871",FALSE,-0.358597686437116,"Alyssa","Andersen",1923,871
"386",TRUE,0.00109277029602333,"Joseph","Johnson",1901,386
"734",TRUE,1.03503652354456,"Gace","Curr",1914,734
"930",FALSE,-0.807488581283945,"Alyssee","Andarson",1906,930
"88",TRUE,0.79163381338378,"Andrew","Andarson",1917,88
"76",TRUE,0.813100987284225,"Nicholas","Avala",1923,76
"780",FALSE,-0.321986613508215,"Victoria","Fischr",1908,780
"39",TRUE,-1.2533785896704,"Elizabeth","Curry",1925,39
"159",FALSE,1.92668787426318,"Alexis","Walton",1913,159
"642",FALSE,-1.3009198494145,"Meghan","Walton",1916,642
"868",FALSE,3.27912579383987,"Jeestin","Todd",1909,868
"432",TRUE,0.993840320191168,"Meghan","Cheng",1898,432
"301",FALSE,-0.0732306860796408,"Joseph","Webster",1911,301
