"","x1","x2","first","last","year","id_x"
"855",FALSE,1.40126769795765,"Oluvia","Sherman",1921,855
"876",TRUE,-0.224141461337239,"Zachary","Avila",1902,876
"924",TRUE,1.32938442384866,"Zachary","Andersen",1915,924
"112",FALSE,0.770218439673976,"Madison","Potter",1915,112
"658",FALSE,-0.696442316154548,"Matthew","Anderson",1901,658
"9",TRUE,0.38135209687484,"Anthuny","Goodwin",1917,9
"407",TRUE,-1.79377118595279,"Joseph","Fischer",1920,407
"119",FALSE,0.117966038170602,"Justin","Webster",1899,119
"386",FALSE,1.92811016546303,"Nicholas","Chang",1906,386
"397",TRUE,1.41195935893896,"Joshua","Mullins",1901,397
"848",TRUE,1.61960792512831,"Ryan","Molina",1904,848
"626",TRUE,2.5509462734462,"Laren","Wolton",1914,626
"842",FALSE,1.10321478319218,"Andrew","Williams",1911,842
"544",TRUE,0.0888342396989852,"Alyssa","Avila",1920,544
"158",FALSE,-1.18358851433349,"Grace","Potter",1913,158
"467",FALSE,0.500542455150859,"Rachel","Fischer",1906,467
"251",TRUE,2.18024091205717,"Megan","Christensen",1910,251
"778",FALSE,0.653567277674337,"Michael","Wobsteer",1908,778
"306",TRUE,-0.373937162769671,"Jacob","Woliams",1925,306
"609",FALSE,-0.308622992419856,"Kuya","Anderson",1900,609
"804",FALSE,-0.376018046276222,"Matthew","Anderson",1904,804
"905",FALSE,0.310793897662128,"Olvia","Wolper",1918,905
"391",TRUE,0.571578849107174,"Michael","Brdy",1904,391
"49",TRUE,0.408776874506085,"Victoria","Sherman",1908,49
"741",FALSE,1.20717861667824,"Meghan","Chang",1909,741
"48",FALSE,-2.52840597220519,"Emily","Potter",1912,48
"883",FALSE,-0.827018355686021,"Lauren","Goodwin",1915,883
"196",FALSE,1.73493049271778,"Matthew","Smyth",1925,196
"287",TRUE,-2.60611140647633,"Joseph","Goodwin",1900,287
"161",FALSE,-1.25721229591966,"Brandon","Brady",1915,161
"942",TRUE,1.15966729333239,"Rachel","Brady",1919,942
"19",TRUE,-1.07598372669693,"Nicholas","Fischer",1923,19
"987",TRUE,-0.64935795343013,"Matthew","Goodwin",1917,987
"402",TRUE,0.890718790795868,"Alyssa","Cheng",1924,402
"152",FALSE,1.05112675876954,"Olivia","Brady",1902,152
"875",FALSE,-3.50666793845192,"Alexis","Wlliams",1900,875
"847",TRUE,-0.424993939797264,"Zachary","Fischer",1920,847
"130",TRUE,1.61170333164958,"Daniel","Campos",1919,130
"675",TRUE,-0.481975282661277,"Rachel","Goowin",1923,675
"739",TRUE,-0.945466403779944,"Luureen","Avila",1902,739
"315",TRUE,1.53775326407174,"Srah","Anderson",1899,315
"171",TRUE,-0.642697586364383,"Nicholas","Wolpeer",1903,171
"448",FALSE,-0.126173980427808,"Anthony","Anderson",1900,448
"361",TRUE,1.89100317150753,"Rucheel","Ashenfeler",1901,361
"714",TRUE,0.929801207653872,"James","Anderson",1919,714
"754",FALSE,0.951140745778734,"John","Avila",1903,754
"295",FALSE,-0.7908776871708,"Joseph","Johnson",1913,295
"173",FALSE,0.773387287558155,"Alyssu","Walon",1906,173
"969",FALSE,1.27970214742587,"Kayla","Molina",1910,969
"798",FALSE,-1.88197704923652,"Jessica","Walton",1904,798
"970",TRUE,-0.693426190657292,"Justin","Christensen",1915,970
"482",FALSE,0.928435683123046,"Samantha","Curry",1912,482
"410",TRUE,1.26172288155805,"Alexander","Smyth",1924,410
"717",TRUE,2.44897554941134,"Lauren","Campos",1917,717
"13",FALSE,-1.59014003245376,"Ryan","Johnson",1904,13
"863",FALSE,-0.826387123358057,"Megan","Webster",1908,863
"937",TRUE,0.522092703891142,"Ryan","Avola",1910,937
"983",FALSE,1.36243897133926,"Brndon","Johnson",1912,983
"176",FALSE,1.36834506442975,"Sarah","Williams",1916,176
"508",FALSE,1.11552246757658,"Olivia","Smyth",1912,508
"822",FALSE,0.348818217111285,"Daniel","Pottr",1923,822
"794",TRUE,-2.52899507460491,"Kayla","Molina",1900,794
"126",FALSE,0.00325398677281729,"Kayla","Shorman",1906,126
"423",FALSE,-1.12342928467336,"Matthew","Sherman",1920,423
"225",FALSE,1.51891545490937,"Michael","Potter",1918,225
