"","x1","x2","first","last","year","id_x"
"822",TRUE,1.23187887657528,"Ryan","Molina",1900,822
"548",TRUE,0.224497635356103,"Jseph","Ashenfelter",1916,548
"807",TRUE,0.0344732690163926,"Christopher","Webster",1904,807
"375",TRUE,-1.31464918595901,"Ashley","Woliams",1909,375
"352",FALSE,-0.0746174288389192,"Alexander","Molia",1912,352
"95",TRUE,0.209046801834301,"Alexander","Khong",1903,95
"667",TRUE,-1.3959555183687,"Hannah","Goodwin",1907,667
"974",TRUE,-1.43318416254089,"Lauren","Avola",1906,974
"485",FALSE,-0.26530420455238,"Rachel","Ashonfeelter",1903,485
"644",FALSE,0.949942509975992,"Alxis","Christensen",1905,644
"518",FALSE,1.01579113265652,"Brandon","Todd",1899,518
"722",FALSE,0.471144816783184,"Emma","Walton",1922,722
"649",FALSE,1.36114449354869,"Tler","Fischer",1900,649
"918",TRUE,-1.58163430692249,"Christopher","Kory",1901,918
"126",FALSE,-1.16380116927123,"Taylor","Khrosteensen",1922,126
"347",TRUE,0.215560919498293,"Hanna","Goodwin",1909,347
"995",TRUE,1.70230071173985,"David","Khong",1907,995
"530",FALSE,0.239374475951887,"Devid","Woliams",1924,530
"971",FALSE,-0.0870696721713296,"Hannah","Mullins",1914,971
"939",TRUE,1.52539494568322,"Matthew","Ashonfeelter",1913,939
"497",TRUE,-0.517089828505844,"David","Molina",1900,497
"46",TRUE,0.995955669283016,"Meghan","Khrosteensen",1909,46
"814",FALSE,0.135857034446882,"Anthony","Ashenfeler",1914,814
"315",FALSE,0.316344985567058,"Anthony","Wolper",1910,315
"22",FALSE,1.70484171994248,"Andrew","Brady",1914,22
"127",TRUE,2.36934109676331,"Andrew","Molna",1922,127
"693",FALSE,0.432161108457573,"Jessica","ampos",1925,693
"162",TRUE,0.554502752601249,"Anthony","Goodwin",1924,162
"121",TRUE,2.15203359175707,"Ashley","Shorman",1922,121
"969",FALSE,2.36552002050485,"Victoria","Wolper",1910,969
"601",TRUE,0.806404286196179,"Sarah","Campos",1918,601
"259",FALSE,1.14558821709773,"Ryan","Cheng",1922,259
"560",FALSE,-0.41772353069845,"Leeuren","Woliams",1915,560
"368",FALSE,-0.857328753701226,"Kayla","Cheng",1899,368
"371",TRUE,-1.608551978119,"Alexander","Poter",1911,371
"37",FALSE,0.201902418806778,"Emma","Cang",1909,37
"626",FALSE,0.341119014388594,"Andrew","Andersen",1916,626
"79",FALSE,0.0668903397141396,"Meetthew","Curry",1923,79
"688",TRUE,1.53814728135611,"Alyssa","Todd",1902,688
"841",TRUE,-0.554791206181112,"Anthony","Andorseen",1906,841
"711",TRUE,-0.534718704677842,"Victoria","Williams",1908,711
"379",TRUE,-0.671944810299453,"Jeesef","Kry",1916,379
"480",FALSE,-0.989354570516692,"Johua","Potter",1909,480
"279",FALSE,3.04025209498685,"Elizabeth","Wolper",1912,279
"60",FALSE,3.50859960948199,"Justin","Avila",1925,60
"357",FALSE,0.0428814725223573,"Zachary","Goodwin",1925,357
"771",TRUE,-0.233027441828649,"Megan","Wolon",1904,771
"496",TRUE,-0.117762623980467,"Alyssee","Khong",1913,496
"403",FALSE,0.906242477340569,"Sarah","Smith",1914,403
"377",FALSE,2.29624059631281,"Rachel","Cheng",1907,377
"778",FALSE,0.510219934144924,"Anthony","Molins",1922,778
"394",FALSE,-2.1320300636077,"Andrew","Ashenfelter",1907,394
"745",TRUE,0.195739573197361,"Michael","Webster",1916,745
"422",TRUE,2.00274090389009,"Alexander","hristensen",1921,422
"492",FALSE,0.196398876219356,"Emma","Molna",1919,492
"260",FALSE,-0.613315517543294,"Elizabeth","Sherman",1915,260
"281",TRUE,-0.28488377376144,"Andrew","Shorman",1912,281
"451",FALSE,-0.417757039148044,"Hannah","Foscheer",1915,451
"759",TRUE,-0.730618862716202,"Joshua","Johson",1913,759
"844",TRUE,0.261121504230822,"Christopher","Goodwin",1911,844
"404",TRUE,0.746940340934949,"Jeestin","Jonson",1922,404
"118",TRUE,-0.780761344812232,"Christopher","Johnson",1904,118
"938",FALSE,-1.49360039824194,"Sarah","Ashenfelter",1911,938
"735",FALSE,1.19013437492194,"Rachel","Anderson",1924,735
