"","x1","x2","first","last","year","id_x"
"279",FALSE,-0.374323242933386,"Zachary","Willims",1910,279
"73",TRUE,2.38139136685671,"Alyss","Sherman",1907,73
"416",FALSE,-0.101051705306935,"Joseph","Brady",1910,416
"356",TRUE,-0.897244878663574,"Andrew","Avila",1921,356
"80",FALSE,0.00139156293779466,"Justin","Avila",1906,80
"307",TRUE,-0.00980872751438111,"Tyler","Cang",1925,307
"851",FALSE,0.635873504798522,"Alyssa","Andersen",1910,851
"332",TRUE,2.05457644466557,"Rachel","Williams",1901,332
"628",FALSE,-0.00813262273505246,"Emil","Smyth",1909,628
"765",FALSE,-1.00173019060546,"Daniel","Todd",1918,765
"723",TRUE,-3.27189879487005,"Victoria","Johnson",1910,723
"803",TRUE,-2.5827673234676,"William","Webster",1921,803
"257",TRUE,1.35430453213388,"Megan","Molina",1906,257
"839",TRUE,-3.44775172892804,"Ryan","Avila",1919,839
"442",FALSE,0.376706473196422,"David","Camos",1902,442
"188",TRUE,1.14760507887044,"Matthew","Fischer",1913,188
"963",TRUE,-1.31431155314418,"Anthony","Goodwin",1924,963
"823",FALSE,2.0853407548082,"Zachary","Molina",1904,823
"229",TRUE,-0.433600453379357,"William","Mullins",1902,229
"160",FALSE,1.12399674714738,"Voctoria","oodwin",1913,160
"489",FALSE,-1.78466252435718,"Kayla","Goodwin",1914,489
"937",FALSE,-2.45105994632876,"Joseph","Johnson",1899,937
"982",TRUE,0.264889510176785,"Laren","Curry",1901,982
"470",TRUE,-1.49855835368113,"James","Wyliams",1905,470
"343",TRUE,-1.79560029348945,"Joseph","Brady",1908,343
"426",TRUE,-1.87943159950115,"Hannah","Webster",1909,426
"429",FALSE,-0.53260333914546,"Taylor","Cheng",1923,429
"56",FALSE,0.651668878347252,"Grocee","Anderson",1918,56
"195",TRUE,0.8194390133516,"Justin","Mulins",1910,195
"968",FALSE,-1.51564977719716,"Meghan","Khyg",1921,968
"253",FALSE,0.304027499566112,"Ashley","Avila",1916,253
"472",TRUE,1.08380378557855,"Victoria","Smit",1906,472
"360",FALSE,1.16511633595018,"Rachel","Todd",1906,360
"315",TRUE,0.30162024228482,"Justin","Sherman",1925,315
"530",FALSE,-2.26380908191432,"Modison","rady",1905,530
"889",TRUE,0.038287459288973,"Rocheel","Smth",1922,889
"388",TRUE,-1.85375739458342,"Emma","Avila",1916,388
"410",FALSE,-0.179532494136618,"Nocholas","Curry",1914,410
"577",TRUE,1.00723846581026,"William","Christensen",1925,577
"701",TRUE,0.243858778191797,"Meghan","Mullins",1925,701
"517",TRUE,-0.55754512483596,"William","Wypeer",1913,517
"907",FALSE,-0.0351248174415096,"Taylor","Shermn",1902,907
"294",FALSE,-0.331659996456327,"Christopher","heng",1921,294
"569",FALSE,-0.381560704626698,"Jacob","Wolper",1912,569
"269",FALSE,-1.26455311315501,"Joshua","Smyth",1903,269
"768",FALSE,1.23894913482114,"Elizabeh","Mullins",1909,768
"858",TRUE,1.69766552504257,"David","Chrisensen",1907,858
"156",TRUE,-1.4416515442544,"Christopher","Chen",1913,156
"972",FALSE,1.50464054712277,"Ryan","Goodwin",1920,972
"14",FALSE,0.748560339451891,"Andrew","Ashenfelter",1904,14
"406",FALSE,-0.434610955430173,"Meghan","Ashenfelter",1912,406
"452",TRUE,-0.262277654999169,"Emma","Cheng",1906,452
"719",FALSE,-0.543871861018725,"Brandon","Ashenfelter",1900,719
"100",FALSE,-2.15792558152785,"Ashley","Sherman",1908,100
"274",FALSE,-2.1416223504321,"Brandon","Walton",1918,274
"226",TRUE,-0.175444124863041,"Emma","Christensen",1911,226
"810",TRUE,0.7574489382075,"Ashley","Mullins",1909,810
"328",TRUE,1.99486977262957,"Jessica","Andersen",1920,328
"871",TRUE,1.56055218692688,"Jessica","Curry",1905,871
"72",FALSE,-0.799012685083306,"Brandon","Andesen",1919,72
"632",TRUE,-0.212269180271692,"Michael","Johnson",1916,632
"850",FALSE,2.74041718657047,"Mochaeel","Wolper",1916,850
"591",TRUE,0.683473200787377,"Aloxandeer","Cheng",1909,591
"30",TRUE,-0.194342644314655,"Alyssa","Woper",1920,30
"688",TRUE,-1.58680336810497,"Samantha","Campos",1902,688
"767",FALSE,-2.76339134525092,"Lauren","Smyth",1914,767
