"","x1","x2","first","last","year","id_x"
"346",TRUE,0.905049473948003,"Victoria","Potter",1918,346
"22",FALSE,0.477459783263452,"Hannah","Smyth",1910,22
"910",TRUE,-1.4196019127475,"Grace","Wolper",1914,910
"502",FALSE,1.73874183037646,"Ryan","Smeeth",1923,502
"517",FALSE,-3.85905398095836,"Samantha","Smyth",1910,517
"107",FALSE,0.654584152332585,"Tyler","Campos",1910,107
"879",TRUE,-0.451412481905745,"Matthew","Fischr",1911,879
"345",TRUE,0.00368130940692174,"Ashley","Smyth",1905,345
"418",FALSE,-1.5429562015584,"Jessica","Curry",1921,418
"878",FALSE,-1.12610025073558,"Joshua","Chang",1923,878
"914",FALSE,-1.32324770058892,"Megan","Christensen",1904,914
"231",FALSE,-2.24654061126035,"Alexander","Johnson",1912,231
"989",TRUE,-0.470601185945959,"John","Cang",1912,989
"810",FALSE,0.0561610071529317,"Jacob","Molina",1920,810
"432",TRUE,-1.2825639857942,"Jessica","Keery",1909,432
"767",TRUE,-0.0954806037427354,"Michael","Anersen",1911,767
"236",TRUE,0.440279125131927,"Meghan","Chang",1906,236
"430",TRUE,-0.898974990408185,"Zachary","Johnson",1902,430
"609",FALSE,1.04063679520452,"David","Goodwin",1905,609
"873",TRUE,-0.036363653194552,"John","Brady",1916,873
"856",FALSE,1.25015721261852,"Grace","Molina",1905,856
"442",FALSE,1.03664719383119,"Olivia","Potter",1913,442
"586",FALSE,-1.42119558875733,"Meghan","Brady",1903,586
"385",FALSE,0.220779179617736,"Jessica","Christesen",1920,385
"191",FALSE,-0.924756842707547,"Alexander","Potter",1907,191
"377",FALSE,-1.47067296487346,"Anthony","Goodwin",1903,377
"621",FALSE,1.16470712472547,"Samantha","Ashenfeler",1902,621
"514",TRUE,-2.06285557800313,"Grace","Anderson",1915,514
"773",TRUE,-0.836142207356061,"Meghan","Wolper",1918,773
"881",TRUE,-0.771013509208399,"Andrew","Avila",1907,881
"258",TRUE,0.618467856014425,"Grace","Cheng",1910,258
"206",TRUE,0.447070236983277,"Alexis","Curry",1906,206
"229",FALSE,-0.172938900055405,"Ashley","Sherman",1918,229
"488",FALSE,-1.13469386075374,"Joshua","Wolpr",1918,488
"753",FALSE,0.00343522181703093,"Andrew","Smyth",1901,753
"393",FALSE,2.52589220075501,"Alyssa","Todd",1920,393
"528",TRUE,1.75025528365334,"Matthew","Molina",1911,528
"533",TRUE,0.752167839278936,"Alexis","Curry",1923,533
"808",FALSE,1.10723820124086,"arah","Chang",1916,808
"88",FALSE,-1.43000717694868,"Rachel","Smith",1915,88
"148",FALSE,1.43793098532561,"Rachel","Todd",1903,148
"831",FALSE,0.133870445660888,"Jossica","Potter",1905,831
"334",TRUE,-0.0971052378993339,"Rachel","Andeerson",1922,334
"290",FALSE,2.31119381281173,"Olivia","Christensen",1912,290
"404",FALSE,1.99661729933096,"Anthony","Weelper",1911,404
"453",TRUE,-0.988209571023749,"Victoria","Cheng",1908,453
"992",TRUE,0.539949006756606,"Alexis","Potter",1920,992
"388",TRUE,1.0942875859153,"David","Campos",1919,388
"99",FALSE,-1.47865807253266,"Ashley","Godwin",1921,99
"513",FALSE,0.575424275998773,"Ashley","Campos",1910,513
"155",TRUE,-1.37234656704242,"Matthew","Johnson",1921,155
"375",FALSE,-1.9746137538236,"Voctoria","Ashenfelter",1921,375
"916",TRUE,-2.73432681276122,"Tyler","Christensen",1915,916
"696",FALSE,1.21146762786155,"Megan","Wolper",1911,696
"438",FALSE,1.22167809978087,"Emily","Avila",1923,438
"18",TRUE,0.796395119692552,"Matthew","Molina",1914,18
"391",FALSE,-1.53421162502218,"Sarah","Chang",1905,391
"145",FALSE,0.134339254512924,"Matthew","Syth",1924,145
"870",FALSE,1.64037278625542,"Asley","Walton",1909,870
"703",FALSE,-3.32834262282731,"Matthew","Wolper",1922,703
"978",TRUE,-0.806709669453666,"Justin","Webster",1904,978
"30",FALSE,-1.17560175440977,"Brandon","ampos",1920,30
"257",FALSE,-1.86895800941256,"Olivia","Smyth",1900,257
"461",TRUE,-1.45389923859583,"Brondon","Chritensen",1911,461
"957",FALSE,-0.0683707619953646,"Michael","Williams",1912,957
