"","x1","x2","first","last","year","id_x"
"517",FALSE,0.101295387359118,"Zeechary","Williams",1904,517
"945",FALSE,-1.15931081592503,"Christopher","Walton",1907,945
"134",FALSE,-1.08036159619424,"William","Curry",1924,134
"379",TRUE,-0.89893963238636,"Bradon","Andesen",1914,379
"975",FALSE,-1.15986891691288,"Madison","Brady",1913,975
"6",TRUE,-1.09200493039631,"Daniel","Sherman",1922,6
"42",FALSE,-2.52301132436286,"Brandon","Johnson",1919,42
"968",FALSE,0.369427740721608,"Antheeny","Molina",1906,968
"481",TRUE,0.832473492744104,"Tyler","Walton",1916,481
"115",FALSE,1.43849480076981,"William","Chang",1922,115
"45",FALSE,2.28451083765949,"Joseph","Ashnfelter",1906,45
"438",TRUE,0.323428339617198,"oseph","Brady",1917,438
"77",TRUE,-0.596272234445007,"Nicholas","Wolper",1922,77
"522",TRUE,-0.514443197547507,"Taylor","Andersen",1922,522
"157",TRUE,-0.796511024297721,"Samantha","Ashunfeelter",1923,157
"189",FALSE,0.79409958273311,"Meghan","Mullin",1905,189
"387",TRUE,-2.06327046959102,"Alexander","Smit",1911,387
"177",FALSE,0.275036162154949,"Deevid","Avila",1907,177
"916",FALSE,1.20453911113172,"William","Walton",1922,916
"451",FALSE,-0.0503505406043931,"Christopher","Christensen",1903,451
"221",TRUE,-2.290002423283,"Andrew","Avila",1905,221
"982",TRUE,0.12952212908677,"Jacob","Avila",1902,982
"523",FALSE,0.671784138816441,"Tyler","Wulpeer",1912,523
"213",TRUE,-1.00773716603352,"Sarah","Fischer",1911,213
"650",TRUE,0.0255354707954861,"Alexander","Molin",1912,650
"807",TRUE,-0.336666313385182,"Samantha","Chang",1917,807
"159",FALSE,-3.00076869824407,"Andrew","Smuth",1920,159
"196",FALSE,0.536783245419233,"Ryan","Chrstensen",1902,196
"659",FALSE,1.30354954390731,"Meghan","Mullins",1918,659
"444",TRUE,0.942486915508822,"Alexander","Wuliams",1907,444
"963",FALSE,-0.0916650799361059,"Anthony","Crry",1918,963
"808",FALSE,-0.466719887438132,"Victoria","Cheng",1911,808
"869",TRUE,-0.754859084236282,"Alyssa","Williams",1922,869
"149",FALSE,-1.63470893870335,"Weeliam","Avila",1907,149
"817",TRUE,0.268191317474652,"William","Tudd",1910,817
"715",FALSE,-0.772630969130848,"Weeliam","Sherman",1904,715
"708",TRUE,1.39782722338051,"Keeyla","Guodwin",1916,708
"197",TRUE,-1.04410336389934,"Anthony","Ashunfeelter",1912,197
"229",FALSE,1.61619895410427,"Matthew","Todd",1922,229
"486",FALSE,-0.0319531426546108,"Alexader","Todd",1916,486
"107",FALSE,1.40743531431571,"Ryan","Sherman",1916,107
"806",TRUE,-2.00653474671426,"shley","Wlton",1899,806
"36",TRUE,-0.637395388299331,"Emma","Khung",1907,36
"170",TRUE,0.659766113618045,"Samantha","Sherman",1905,170
"104",FALSE,-1.82662859186165,"Alexis","Christensen",1915,104
"433",FALSE,0.248905652734144,"Andrew","Wlliams",1913,433
"535",FALSE,1.78573684146733,"David","Ashenfelter",1902,535
"628",FALSE,0.790744553515946,"Justi","Brady",1902,628
"841",TRUE,0.950029231300205,"Emily","Johnson",1915,841
"736",FALSE,1.97678873640447,"Kayla","Mullins",1900,736
"966",FALSE,-0.474309957246884,"Christopher","Andersen",1912,966
"329",TRUE,1.71197615256247,"Grace","Smith",1910,329
"770",TRUE,-0.471772394119802,"David","Williams",1923,770
"25",TRUE,0.30133273977515,"Samantha","Potter",1921,25
"747",FALSE,0.662356177052799,"Andrew","Todd",1925,747
"140",TRUE,-1.00313590845291,"Taylor","Chang",1915,140
"921",FALSE,-1.45843173478993,"Elizabeth","Smith",1903,921
"588",TRUE,1.15152630149686,"Victoria","Williams",1903,588
"366",FALSE,1.05698779083874,"Mehan","Potter",1914,366
"1000",TRUE,-0.190938059079111,"Victoria","Andesen",1922,1000
"929",FALSE,0.585897169602065,"Victoria","Waltn",1918,929
"970",TRUE,1.73196813306525,"Alyssa","Ashenfelter",1914,970
"260",TRUE,-0.623618168141887,"William","Fscheer",1904,260
"922",FALSE,0.446680119239595,"Justin","Avila",1901,922
"466",FALSE,0.649000076662844,"Andrew","Campos",1915,466
"608",FALSE,-1.48209854263436,"James","Molina",1907,608
