"","x1","x2","first","last","year","id_x"
"500",FALSE,-3.25357207769049,"Meghan","Smyth",1906,500
"226",TRUE,-2.26666720182857,"Matthew","Campos",1901,226
"806",TRUE,1.51424035444832,"Aluxis","Andersen",1913,806
"191",FALSE,-1.51491317548762,"Victoria","Potter",1922,191
"330",FALSE,2.60310078786711,"Alyssa","Webster",1905,330
"654",TRUE,-2.88080830852787,"Juseef","Walton",1914,654
"146",FALSE,1.1579423196197,"Kayla","Andarson",1909,146
"299",TRUE,-1.36624280076893,"Ashley","Potter",1913,299
"842",FALSE,0.487798705412545,"Tyler","Malina",1925,842
"723",TRUE,-0.590299181906629,"Anthony","Curry",1904,723
"394",TRUE,0.419359976988076,"Sarah","Smyth",1902,394
"802",TRUE,0.0172699821119182,"Justin","Webster",1914,802
"865",TRUE,-1.14469644004896,"Lauren","Anderson",1908,865
"248",FALSE,-1.35538348338331,"Elzabeth","Brady",1914,248
"894",TRUE,1.46542464968899,"David","Ashenfelter",1914,894
"249",TRUE,-0.592464367073058,"Jacob","Fascheer",1905,249
"440",TRUE,-2.12004067915131,"Jessica","Andersen",1924,440
"384",FALSE,-0.536540168698502,"Jessica","Curry",1902,384
"997",TRUE,-0.800090989965674,"Alexis","Potter",1908,997
"104",FALSE,2.64406942731615,"Victoria","Potter",1911,104
"474",TRUE,0.776533836774372,"Andrew","Mullins",1911,474
"928",FALSE,-1.12065462611713,"Joseph","Sherman",1909,928
"190",TRUE,0.0937870553576313,"Kayla","Curry",1910,190
"854",FALSE,0.828769298297415,"Ryan","Jhnson",1910,854
"627",FALSE,1.79393223331631,"William","Cheng",1915,627
"54",FALSE,0.886772561213187,"Kayla","Chang",1914,54
"306",TRUE,-0.992769516726027,"Emma","Curr",1904,306
"919",FALSE,0.978946038255168,"Zachary","Syth",1925,919
"823",TRUE,0.493416437889634,"Rya","Smith",1914,823
"456",TRUE,3.44998319732558,"Grucee","Potter",1907,456
"205",FALSE,-1.00092956842773,"Anthony","Chang",1906,205
"370",TRUE,1.33804518158826,"Eluzabeeth","Walpeer",1921,370
"18",TRUE,-0.522072687836681,"Emily","Andarseen",1913,18
"423",FALSE,-0.510930405861696,"Jhn","Anderson",1920,423
"896",TRUE,-2.01079354851226,"Christopher","Kary",1928,896
"215",TRUE,-2.14771657301243,"Madison","Avila",1904,215
"734",TRUE,-0.823180922359717,"John","Jhnson",1908,734
"511",TRUE,0.414771989609585,"Andrew","Smyth",1915,511
"378",FALSE,1.25797534587575,"Andrew","Johnson",1912,378
"795",FALSE,0.610623203204811,"Rachel","Wabsteer",1898,795
"256",TRUE,0.494552447997694,"Jhn","Chang",1914,256
"392",TRUE,-0.583509738899696,"Lauren","Mullins",1904,392
"220",FALSE,0.0302991758897458,"Dunieel","Anderson",1902,220
"575",TRUE,2.73748653351319,"Ryan","Smyth",1902,575
"385",FALSE,1.13546177997064,"Brandon","Andarseen",1900,385
"885",FALSE,0.297675343470808,"Samantha","Kampos",1914,885
"855",FALSE,1.60018803652275,"Rachel","Andarson",1908,855
"588",FALSE,0.791654734789889,"Madison","Anderson",1911,588
"912",FALSE,0.107161082957934,"Joseph","Wlpeer",1914,912
"915",TRUE,-1.45027552263905,"Ashley","Ashenfelter",1920,915
"297",FALSE,-1.20896238998142,"Samantha","Avila",1925,297
"412",FALSE,0.148667874323137,"Nicholas","Ashenfelter",1906,412
"604",TRUE,-0.390141504548907,"Muchaeel","Avila",1900,604
"761",TRUE,1.43421890298132,"Nicholas","Sherman",1910,761
"446",TRUE,1.21044229908434,"Michael","Capos",1912,446
"924",TRUE,-0.224242193267502,"Alyssa","Brady",1910,924
"406",TRUE,2.54681566057004,"Daniel","Curry",1923,406
"546",TRUE,0.09544870408368,"Rachel","Wolper",1917,546
"501",TRUE,0.843818420466564,"Joshua","Avila",1918,501
"758",FALSE,-0.476874472556668,"Joseph","Chang",1918,758
"708",FALSE,2.01669058013904,"Taylor","Williams",1901,708
"756",TRUE,2.16896706102356,"Emma","Johnson",1900,756
"208",TRUE,-0.933204256483433,"Taylor","Wolper",1919,208
"389",TRUE,-0.128308996513968,"Ryan","Todd",1907,389
