"","x1","x2","first","last","year","id_x"
"376",FALSE,0.811471068980391,"Grace","Andersen",1902,376
"51",FALSE,-0.644171606575847,"Michael","Khong",1903,51
"803",TRUE,2.06898421614103,"Justin","Khong",1905,803
"507",TRUE,-2.02613070349439,"Emily","Andersen",1924,507
"816",TRUE,-1.44531948544996,"Alexis","Chang",1908,816
"708",TRUE,-0.187004955289042,"Meghan","Smoth",1903,708
"227",TRUE,-1.38285882997512,"Jessica","Campos",1922,227
"208",TRUE,0.466990625486127,"Andrew","Ficher",1905,208
"618",TRUE,0.412480202930912,"Kayla","Anderson",1905,618
"195",FALSE,-0.773260619547158,"Kayla","Avila",1921,195
"858",TRUE,-0.614027357680592,"James","Walton",1904,858
"634",TRUE,-0.400951315693256,"Jacob","Walton",1919,634
"83",TRUE,-1.28551694334029,"Victoria","Wolton",1900,83
"769",TRUE,-1.02939947302199,"Michael","Potteer",1925,769
"660",FALSE,0.321132587515632,"Hannah","Avila",1902,660
"366",FALSE,2.56838058972524,"Christopher","Brady",1914,366
"163",TRUE,1.2684699278434,"Samantha","Goodwin",1904,163
"780",TRUE,0.619077823776016,"Taylor","Campos",1915,780
"134",FALSE,0.974733530010551,"Christopher","Molina",1901,134
"487",TRUE,0.68745224032993,"Joh","Soth",1925,487
"593",TRUE,0.411825346174851,"Nicholas","Chang",1923,593
"982",FALSE,-2.41992118858776,"Alexis","Molina",1905,982
"232",FALSE,-1.70183095468713,"Meeghan","Webster",1922,232
"124",FALSE,1.66783904502578,"Emily","rady",1919,124
"181",FALSE,0.781988413264609,"Anthony","Brady",1916,181
"357",TRUE,0.593713082638007,"Nicholas","Cheng",1904,357
"246",FALSE,0.781357456253999,"Tyler","Ashenfelter",1911,246
"356",FALSE,-1.56884142900359,"Ryan","olina",1918,356
"815",FALSE,-1.40413409722646,"Matthew","Andesen",1920,815
"986",FALSE,0.438153679230805,"Madison","Wolper",1901,986
"765",FALSE,-1.14112655434383,"Samantha","Andesen",1910,765
"229",FALSE,1.77636989382548,"Madison","Wolper",1924,229
"722",FALSE,-2.32713789750781,"Jacob","Ashenfelter",1924,722
"23",TRUE,0.537958718260138,"Olivia","Anderon",1907,23
"772",FALSE,-1.55615228451107,"Leeuren","Curr",1914,772
"164",FALSE,-0.760594051943671,"Zachary","Potter",1914,164
"532",FALSE,-0.908991473475709,"Joshua","Sherman",1917,532
"781",TRUE,-0.167693085985645,"James","Smyth",1902,781
"218",TRUE,0.526107349007874,"Sarah","Anderson",1917,218
"686",FALSE,1.49525414244513,"David","Molina",1919,686
"663",FALSE,0.546107845427621,"Zachary","Williams",1918,663
"519",FALSE,1.2529012505281,"Justin","Smoth",1909,519
"907",FALSE,-0.561435655555246,"Jacob","Avia",1907,907
"253",TRUE,2.59953649517281,"Matthew","Brady",1899,253
"105",TRUE,-1.30623012702907,"John","Andersen",1914,105
"867",FALSE,0.608498136519936,"Emmee","Ashonfeelter",1917,867
"473",FALSE,1.41525778601368,"Megan","Ashenelter",1910,473
"182",FALSE,3.50175017066749,"Alyssa","Sherman",1902,182
"199",TRUE,0.0691593287018669,"Daniel","Andersen",1925,199
"362",TRUE,2.82834041319379,"Mehan","Cheng",1903,362
"856",FALSE,-0.880642909216402,"Matthew","Avila",1920,856
"760",FALSE,-2.01778933437132,"Taylor","Campos",1913,760
"210",TRUE,2.33938081039679,"Saah","Andersen",1911,210
"940",FALSE,-0.748116133977354,"Nicholas","Smyth",1902,940
"384",TRUE,-2.46412971923676,"Lauren","Khrsteensen",1914,384
"946",TRUE,2.27337031361817,"Hannah","Goodwin",1915,946
"838",TRUE,0.219966496010941,"Elizabeth","Kmpos",1904,838
"964",TRUE,-1.66741197043117,"Kayla","Curry",1922,964
"25",TRUE,3.59035182970324,"David","Johnson",1906,25
"11",FALSE,0.193556700521388,"Ashley","Wolper",1907,11
"504",TRUE,-1.33192661631574,"Jessica","Todd",1915,504
"370",TRUE,0.843178883954236,"Meeghan","Andersen",1924,370
"847",TRUE,0.19112419920543,"Olivia","Johnson",1908,847
"339",FALSE,1.65099579128986,"Megan","Ashenfelter",1908,339
"406",FALSE,0.483463943395788,"Alyssa","Smyth",1902,406
