"","x1","x2","first","last","year","id_x"
"464",FALSE,-0.436855633162923,"Jacob","Smith",1902,464
"217",FALSE,0.23688058569556,"Elizabeth","Ashenfelter",1924,217
"907",FALSE,-0.210680395084289,"Andrew","Ashenfelter",1905,907
"984",TRUE,-2.46457415877851,"Daniel","Potter",1912,984
"667",FALSE,-0.494639178946785,"Justin","Smith",1919,667
"22",FALSE,-1.23969210945526,"Kayla","Curry",1909,22
"377",FALSE,-0.0926004859768445,"Anthony","Goodwin",1917,377
"259",FALSE,0.689385591706864,"Megan","Tod",1916,259
"937",FALSE,-0.739426195475366,"Alexis","Andersen",1899,937
"260",TRUE,-1.13366836712009,"Lauren","Meelns",1910,260
"749",FALSE,1.13390752582311,"Kayla","Potter",1921,749
"709",FALSE,-1.30571711613692,"Anthany","Cheng",1904,709
"46",TRUE,-2.70028734010522,"Andrew","Mullins",1918,46
"150",FALSE,2.00894597957706,"Matthew","Williams",1908,150
"663",FALSE,3.02375947786004,"David","Aveela",1912,663
"977",TRUE,-0.183698962300239,"Taylor","Smith",1924,977
"410",FALSE,0.722040491470891,"Nicholas","urry",1903,410
"884",FALSE,1.37953860485519,"Vctoria","Wlliams",1900,884
"872",FALSE,-1.31229195438529,"Taylor","Peetter",1925,872
"904",TRUE,-1.46322724816935,"Andrew","Williams",1913,904
"283",TRUE,2.73453010937062,"David","Ashenfelter",1909,283
"804",TRUE,-1.17865350094596,"Meghan","Avila",1914,804
"297",TRUE,-0.66047616662153,"Gracee","Andersen",1920,297
"398",FALSE,-1.7257068861397,"Andrew","Poter",1918,398
"669",TRUE,1.87233520289732,"Alexander","Anderson",1907,669
"270",FALSE,1.6150866744792,"Emma","Avila",1909,270
"43",TRUE,1.60591735363853,"Olivia","Brady",1897,43
"17",FALSE,-0.395039357464116,"Jessica","Brady",1907,17
"23",TRUE,-0.44454293831607,"Elizabeth","Todd",1908,23
"56",FALSE,1.21613198741164,"Olivia","Mullins",1908,56
"145",TRUE,-0.823125794727827,"Megan","Curry",1915,145
"16",FALSE,-2.5723590730017,"Laueen","Webster",1903,16
"397",TRUE,0.757615489882286,"Jaseef","Anderson",1924,397
"614",TRUE,-0.0300817549004065,"Jessica","Sherman",1917,614
"856",FALSE,2.29394258516856,"Meghan","Smith",1912,856
"134",TRUE,0.119388068225706,"Nicholas","Potter",1903,134
"413",FALSE,2.65251862374257,"Lauren","Todd",1918,413
"794",FALSE,-1.38288084264072,"Hannah","Weeliams",1923,794
"873",TRUE,0.702429272705128,"Ryan","Webster",1921,873
"756",FALSE,1.48562065080615,"Lauren","Brady",1918,756
"407",FALSE,-0.502011770446892,"Alexis","Sherman",1905,407
"803",FALSE,-0.465597853950966,"Grace","Woper",1915,803
"303",TRUE,-0.578620477620208,"Matthew","Potter",1901,303
"906",FALSE,-2.35571310893361,"Meghan","Curry",1906,906
"80",FALSE,0.549107472147376,"James","Kheeng",1903,80
"172",FALSE,1.36495747990455,"Sarah","Weelper",1908,172
"701",TRUE,1.91068745054682,"Elizabeth","Todd",1908,701
"789",TRUE,0.217010960108472,"Jastin","Christensen",1907,789
"381",FALSE,3.60829269424625,"Nicholas","Wolper",1909,381
"861",TRUE,2.17574951794895,"Daniel","Campos",1924,861
"264",FALSE,0.135128278303618,"Lauren","Webster",1906,264
"249",FALSE,1.43584325404338,"Olvia","Cheng",1923,249
"993",FALSE,1.49402757462905,"Michael","herman",1921,993
"66",FALSE,-0.844888633044377,"Madison","Sherman",1923,66
"119",TRUE,-0.000342702041822507,"John","Walton",1913,119
"954",TRUE,0.614029364736775,"Sarah","Fischer",1919,954
"234",FALSE,-0.719570206148792,"Megan","Campos",1901,234
"333",FALSE,3.37669066440704,"Megan","Molina",1915,333
"372",FALSE,-1.44933491878757,"Elizabeth","Sherman",1923,372
"817",TRUE,1.94061018478471,"John","Ficher",1914,817
"654",TRUE,-1.81081502204812,"Jacob","Smyth",1914,654
"171",TRUE,0.375282639299951,"Nicholas","Aveela",1916,171
"143",FALSE,-0.656541989632813,"Joshua","Webster",1921,143
