"","x1","x2","first","last","year","id_x"
"844",TRUE,-2.79668986963637,"Alexis","Poter",1924,844
"94",TRUE,-0.434642794367386,"Sarah","Wlton",1914,94
"243",TRUE,0.663066630679573,"Daniel","Molina",1910,243
"470",FALSE,1.26275464783214,"Chrstopher","Anderson",1918,470
"686",TRUE,-0.99339462042915,"Jussica","Avila",1901,686
"59",TRUE,-0.923198940617966,"David","Fisher",1920,59
"287",FALSE,2.51702826632879,"Rachel","Ptter",1900,287
"893",FALSE,-0.609363009318537,"Anthony","Fischeer",1914,893
"723",TRUE,0.951075392994862,"Megan","Andirson",1924,723
"957",FALSE,0.150454005127873,"Jucob","Smith",1901,957
"191",TRUE,-0.750639050535479,"Hannah","Campos",1922,191
"863",TRUE,-0.429238205347433,"Joshua","Andersen",1924,863
"231",TRUE,-1.61512271872278,"Muhaeel","Andirsen",1912,231
"138",TRUE,-0.301516213111317,"Michael","Wiliams",1917,138
"934",TRUE,-1.09690754021804,"Andrew","Webster",1904,934
"164",FALSE,1.42563766717442,"Victoria","Christensen",1900,164
"260",FALSE,-2.05919600616447,"Sarah","Khing",1910,260
"498",TRUE,0.890855283433433,"Andruw","Molina",1923,498
"365",TRUE,-0.197991411107404,"Alexis","Walton",1912,365
"762",FALSE,2.17752085120379,"Jessica","Khing",1909,762
"991",FALSE,-2.06384560350192,"Anthony","myth",1921,991
"259",FALSE,1.80353174763778,"Andrew","Ashinfeelter",1910,259
"340",FALSE,1.0441299524529,"Lauren","Christensen",1914,340
"415",FALSE,1.40772955636208,"James","Wolper",1903,415
"78",FALSE,-1.2968735914977,"Justin","Goodwin",1908,78
"873",FALSE,-0.410673742195245,"Brandon","Johnson",1921,873
"584",FALSE,-1.59064138712646,"Matthew","Campos",1906,584
"823",FALSE,-0.144189116621841,"Matthew","Wlliams",1915,823
"653",TRUE,-1.54732459635027,"Justi","Williams",1916,653
"24",TRUE,0.514487132620189,"Alexis","Anderon",1901,24
"305",FALSE,1.00469839094009,"Aleander","Wolper",1913,305
"214",FALSE,-0.24883847612948,"William","Webster",1913,214
"197",FALSE,-0.269399688433957,"John","Milina",1902,197
"904",TRUE,-2.07258009063014,"Christopher","Ashnfelter",1909,904
"274",TRUE,0.0337490564001284,"Joseph","Brady",1909,274
"674",TRUE,-0.23504495151934,"Jessica","Anderson",1915,674
"522",FALSE,1.28392567392028,"Madison","Andersen",1912,522
"73",FALSE,-2.10340390705258,"Daniel","Ashenfelter",1909,73
"189",TRUE,0.469092970394214,"Taylor","Goodwin",1908,189
"956",FALSE,1.78309742074556,"Victoria","Walton",1923,956
"308",TRUE,-0.107059482691447,"Brandon","Kimpos",1908,308
"625",FALSE,1.64735159606042,"Megan","Anersen",1923,625
"98",TRUE,0.467787498277715,"Kayla","Webster",1926,98
"963",FALSE,-1.04212137255406,"Emma","Fischer",1900,963
"668",FALSE,0.910294910046716,"Emily","Cheng",1922,668
"174",FALSE,-0.822192240172216,"Vuctoria","Anderson",1923,174
"14",FALSE,0.587042758164551,"Taylor","Wolper",1902,14
"655",TRUE,1.36260270014594,"Daniel","Smyth",1902,655
"597",FALSE,1.30702599315479,"Jacob","Webster",1919,597
"642",TRUE,-1.03205397247358,"Daniel","Fischer",1921,642
"96",TRUE,-0.178590150768134,"Taylor","Campos",1915,96
"148",FALSE,0.484074285115079,"Taylor","Smth",1912,148
"51",FALSE,-0.290882947533866,"Andrew","Mullins",1908,51
"47",FALSE,-0.541781067206185,"Hannah","Mullins",1925,47
"49",TRUE,1.11056649260734,"Ashluy","hristensen",1911,49
"332",TRUE,-0.431020617952678,"Ryan","alton",1906,332
"151",FALSE,-0.729497391368362,"Ryan","Smith",1921,151
"619",FALSE,-0.126822013621357,"Samantha","Smyth",1909,619
"791",FALSE,-0.0193684374698162,"Alyssa","Webster",1922,791
"247",FALSE,-2.47593387176397,"Meghan","Smith",1920,247
"302",TRUE,2.88138819174572,"Ashley","Tidd",1913,302
"413",TRUE,0.783205562232265,"Joseph","Walton",1899,413
"30",FALSE,-1.56152674781917,"James","Wiliams",1924,30
"704",TRUE,0.609127052108808,"Victoria","Sherman",1903,704
