"","x1","x2","first","last","year","id_x"
"221",FALSE,1.16123824287833,"David","Curry",1925,221
"806",TRUE,-0.319509200066087,"Christopher","Fischer",1898,806
"158",FALSE,-2.0482683668557,"Joshua","Avola",1910,158
"720",TRUE,2.00861779626106,"Rachel","Sherman",1914,720
"319",FALSE,-1.47916137896259,"Olivia","Ashenfelter",1922,319
"129",FALSE,0.602954590230778,"Brandon","Anderson",1903,129
"377",TRUE,-0.147944947162104,"Taylor","Williams",1910,377
"278",TRUE,1.51276469211681,"Olivia","Walton",1920,278
"871",TRUE,0.131534779363372,"Adrew","Brady",1921,871
"267",TRUE,-0.421217222732143,"Elizabeth","Todd",1905,267
"939",TRUE,-0.639055831634917,"Brandon","Curry",1917,939
"121",TRUE,-0.494111036793303,"Rachel","Chang",1925,121
"340",FALSE,1.25187522821011,"Grace","Smyth",1906,340
"51",FALSE,0.487872415981229,"Jacob","Webster",1915,51
"976",TRUE,-1.02555541303336,"Rachel","Wolper",1902,976
"537",TRUE,-1.78232826803226,"Alexis","Walton",1902,537
"760",FALSE,-0.898066096856512,"Brandon","Wolper",1921,760
"376",TRUE,-2.51476138002561,"David","Ashnfelter",1904,376
"351",FALSE,-0.550295746263113,"Nicholas","Curr",1909,351
"591",FALSE,-3.40582581653156,"Victoria","Wolton",1905,591
"492",FALSE,-0.585275369474522,"Alexander","Avila",1919,492
"865",FALSE,0.430354253476929,"Vitoria","Anderson",1915,865
"388",FALSE,-0.0822589886873114,"Danel","Avila",1901,388
"311",FALSE,-2.37527926812447,"Anthony","Goodwin",1917,311
"770",FALSE,0.569054373828609,"Jessica","Smyth",1912,770
"42",TRUE,-0.235257713894036,"Joshua","Curry",1924,42
"721",FALSE,0.517515311854786,"Josep","Fisher",1906,721
"371",FALSE,0.874296525176809,"James","Walton",1914,371
"434",FALSE,1.46932721413163,"Antheeny","Aderson",1921,434
"684",FALSE,1.19803934041496,"John","Christesen",1920,684
"722",TRUE,-0.271543787489177,"Daniel","Wolton",1924,722
"742",FALSE,0.150313353021073,"Michael","Sherman",1924,742
"482",TRUE,-0.348801704143982,"Meghan","Johnon",1909,482
"607",FALSE,2.09294321740414,"Alexis","Ashenfelter",1910,607
"855",TRUE,-1.01591651268335,"Megan","Smyth",1910,855
"562",FALSE,0.328027924153635,"William","Goodwin",1922,562
"419",FALSE,0.888339080475317,"Hannah","Smyth",1924,419
"426",FALSE,0.221538246075786,"William","Wolper",1905,426
"810",FALSE,-1.50514672803196,"Nicholas","Webster",1902,810
"589",FALSE,-0.637769574008282,"Emma","Chang",1903,589
"462",FALSE,2.54276059258938,"Neecholas","Johnson",1926,462
"244",TRUE,0.338965496225348,"Emma","Smyth",1903,244
"74",TRUE,-1.56992227651077,"Greece","Walton",1920,74
"733",TRUE,1.11687479052342,"John","Smith",1922,733
"599",TRUE,2.22551597146984,"John","Andersen",1914,599
"245",FALSE,3.80859810449313,"Justin","Ashenfelter",1920,245
"990",TRUE,0.350502048497838,"Sarah","Christensen",1900,990
"544",TRUE,-1.44179903798536,"William","Andorson",1920,544
"232",FALSE,-2.12514832202168,"Ryan","Campos",1918,232
"106",TRUE,0.286003756870378,"Zachary","Khrosteensen",1907,106
"168",FALSE,0.416299058332336,"Alyssa","Christensen",1903,168
"529",TRUE,-0.687967995761155,"Sarah","Smith",1908,529
"128",TRUE,1.22756733555774,"David","Cury",1912,128
"72",TRUE,0.90463630984424,"Megan","Ashonfeelter",1914,72
"816",TRUE,-0.39682121135145,"Megan","Ashenfelter",1918,816
"68",FALSE,-1.50014499520189,"Matthew","Goodwin",1921,68
"757",FALSE,-2.78009657722895,"Anthony","Anderson",1907,757
"610",FALSE,-1.72255031458276,"Matthew","Curry",1911,610
"195",FALSE,0.830158775849361,"Meghan","Potter",1913,195
"71",TRUE,1.16395487906575,"Ryan","Williams",1904,71
"292",FALSE,0.473270946225159,"James","Christensen",1911,292
"487",TRUE,2.34691171453289,"Megan","Johnson",1903,487
"854",FALSE,-1.40130371152251,"Nicholas","Wester",1904,854
"123",TRUE,0.371121682608375,"Samantha","Fischer",1917,123
"491",TRUE,1.1358019790311,"Zachary","Williams",1901,491
