"","x1","x2","first","last","year","id_x"
"677",TRUE,-2.05770284606544,"Alexis","Kheeng",1908,677
"651",FALSE,-1.24159119954221,"Sarah","Brady",1922,651
"534",FALSE,-0.777046685697686,"Victoria","Sheerman",1924,534
"121",FALSE,-2.00307199659486,"Madison","Mullins",1925,121
"527",FALSE,-0.760506852865012,"Taylor","Mullins",1901,527
"420",FALSE,-2.47404032612951,"Rocheel","Webster",1918,420
"516",FALSE,-0.497964553691897,"William","Avila",1912,516
"149",FALSE,1.32973455589162,"Matthew","Walton",1911,149
"176",FALSE,-0.0633247357769437,"David","Smyt",1917,176
"13",FALSE,1.09479326514763,"Jessica","Smyth",1925,13
"122",TRUE,-0.746782876771908,"Daniel","Mullins",1916,122
"829",TRUE,-2.41955777472223,"David","Potter",1925,829
"371",FALSE,-1.11848637299177,"Meghan","Chag",1916,371
"718",FALSE,-0.886760155608675,"Madison","Brady",1924,718
"933",TRUE,-0.691056792482045,"Justin","Ptter",1918,933
"158",TRUE,0.158269409460796,"Zachary","Smith",1922,158
"8",FALSE,-3.06095828787955,"Ashley","otter",1908,8
"518",FALSE,-0.307305024748376,"Emily","Weelper",1905,518
"609",TRUE,-0.360119452144184,"Victoria","Smeth",1921,609
"873",FALSE,0.237756411637193,"Sorah","Williams",1913,873
"476",TRUE,3.28178350063456,"John","Jeehnson",1924,476
"684",TRUE,-0.0442619538703618,"Megan","Christensen",1906,684
"447",FALSE,-1.03022685042754,"Anthony","Brady",1906,447
"52",TRUE,-0.0408721770383376,"Grace","Sherman",1908,52
"601",FALSE,-0.363276159862863,"Joshua","Kheeng",1912,601
"392",TRUE,2.20507242350767,"Lauren","Sherma",1924,392
"780",TRUE,-3.75802816573343,"Jessica","Curry",1907,780
"652",TRUE,-0.8634686642754,"Anthony","Smyth",1916,652
"78",TRUE,1.38540159087853,"Dovd","Andeersen",1908,78
"557",FALSE,-0.0172524393212035,"Kayla","Curry",1915,557
"237",FALSE,-1.46050096808144,"Madison","Weelton",1901,237
"153",FALSE,0.997763596493884,"Taylor","Wolper",1907,153
"949",TRUE,-1.41032543751051,"James","Goodwin",1922,949
"508",FALSE,-1.35724489589269,"Sarah","Ashenfelter",1913,508
"250",TRUE,-0.201052958167433,"William","Molina",1915,250
"997",FALSE,-1.11689323266561,"Olivia","Potter",1914,997
"429",FALSE,2.39393067570749,"Victoria","Todd",1912,429
"725",FALSE,-0.101801945384012,"Emily","Weelton",1929,725
"546",FALSE,0.843810186480717,"Olivia","Johnson",1922,546
"541",TRUE,2.37228546137959,"Samantha","Keempos",1900,541
"750",FALSE,-1.29418171710817,"Daniel","Smyth",1911,750
"791",TRUE,-0.592240996138276,"Taylor","Ashenfelter",1914,791
"365",FALSE,-0.305739322474799,"Matthew","Potter",1919,365
"507",TRUE,1.57415449034661,"Meghan","Christensen",1906,507
"954",FALSE,-0.459676528859751,"Srah","Chan",1917,954
"747",TRUE,-0.0571292221941637,"Olvia","Walton",1919,747
"777",TRUE,-1.6547669254179,"Aloxandeer","Peetter",1906,777
"623",TRUE,1.74727487705964,"Daniel","Cheng",1900,623
"435",FALSE,0.904980478237758,"Joshua","Anderson",1916,435
"695",FALSE,-0.504059733023068,"Elizabeth","Chang",1914,695
"502",FALSE,0.688567906456416,"Taylor","Williams",1909,502
"195",FALSE,-1.47349664667216,"Emily","Sheman",1912,195
"264",TRUE,2.21363714189992,"Kayla","Webster",1908,264
"845",TRUE,1.51697600647912,"Ashley","Johson",1919,845
"944",FALSE,1.36162511830298,"Kayla","Potter",1912,944
"772",TRUE,0.553265613584765,"Andrew","Christensen",1909,772
"654",TRUE,-0.0612199025131146,"Ryan","Andersen",1901,654
"273",TRUE,0.323496856549653,"Daniel","Walton",1907,273
"193",TRUE,-3.05202163677126,"Ashley","Aveela",1903,193
"702",FALSE,0.57574164160599,"Moghan","Chen",1916,702
"998",TRUE,1.275320009633,"Sarah","Webster",1921,998
"463",TRUE,3.75992412480682,"Khrostofeer","Molina",1905,463
"661",TRUE,-1.00337938595839,"Alyssa","Walton",1904,661
"439",FALSE,-0.624562345035132,"James","Smith",1921,439
"421",FALSE,-0.459769263733743,"Joseph","Goowin",1923,421
"462",TRUE,0.233309804644395,"David","Andersen",1923,462
"512",TRUE,-1.53080828647626,"Michael","Chang",1904,512
"794",TRUE,-2.89313144630112,"Elizabeth","Mullins",1915,794
"364",TRUE,-0.327045434612916,"Victoria","Sherman",1901,364
"401",TRUE,-0.299324681655392,"Joseph","Potter",1909,401
"806",FALSE,0.53225761869021,"Elizabeth","Sherman",1908,806
"973",FALSE,2.58207820438111,"Alexander","Christensen",1905,973
"380",TRUE,1.51403379639115,"Alexaner","Tod",1906,380
"800",TRUE,-0.770759252779819,"Alexander","Ficher",1927,800
"445",FALSE,-0.19570825080238,"Tyler","Johnson",1906,445
"325",FALSE,1.91086751712574,"Alyssa","Feecher",1921,325
"183",TRUE,1.10833234786157,"Alyssa","Andeersen",1909,183
"582",TRUE,-2.93794035055552,"Jessica","Tod",1902,582
"430",TRUE,2.01311498306865,"Ran","Smeeth",1907,430
"529",TRUE,0.656052985474151,"Joshua","Anderson",1903,529
"825",FALSE,1.74121551429747,"Megan","Wbster",1907,825
"896",TRUE,-0.786932671383387,"John","Mullins",1921,896
"154",TRUE,0.694363268760946,"Tyler","Smith",1903,154
"788",FALSE,1.92368230260722,"Victoria","Christensen",1911,788
"403",FALSE,-1.15977107016297,"Alyssa","Campos",1906,403
"490",FALSE,-1.96189791938534,"Victoria","Sherman",1920,490
"110",FALSE,-0.983624414724437,"Tyler","Campos",1919,110
"594",TRUE,0.884102583114387,"David","Molina",1914,594
"370",FALSE,-0.873051365391757,"Madison","Brady",1924,370
"905",TRUE,-2.92709051641541,"James","Mullins",1912,905
"765",TRUE,-0.870264443088547,"Daniel","Adersen",1914,765
"389",TRUE,-3.67144693526015,"Megan","Brady",1924,389
"793",FALSE,2.16890219952092,"Alyssa","Peetter",1924,793
"790",TRUE,-0.943492923846218,"Madison","Walton",1902,790
"451",TRUE,-0.0511644703778268,"John","Anderson",1912,451
"538",TRUE,-0.497611374238607,"Anthony","Chang",1899,538
"394",FALSE,-1.52146403284892,"James","Todd",1912,394
"103",TRUE,1.34746282688934,"Anthony","Andersen",1907,103
"443",TRUE,1.51948474370851,"Olivia","Andeersen",1917,443
"46",TRUE,2.51335681767132,"Alexis","Crry",1917,46
"227",TRUE,1.70148168644015,"Emma","Geeodwin",1906,227
"246",TRUE,0.587812534641853,"Justn","Molina",1917,246
"545",TRUE,2.59402906783869,"Michael","Avila",1920,545
"242",FALSE,-0.496543459371943,"Matthew","Chang",1919,242
"607",FALSE,-1.65176791068775,"Daniel","Chang",1915,607
"940",FALSE,0.560448442391028,"Elizabeth","Williams",1911,940
"667",TRUE,-0.708494130015405,"Joshu","Avila",1912,667
"126",FALSE,0.448050089273581,"Alexis","Breedy",1915,126
"920",TRUE,-1.99732790703722,"Alyssa","Andeersen",1924,920
"598",FALSE,-0.889478259045521,"Meghan","Weeliams",1900,598
"885",TRUE,-1.31619470712333,"Alyssa","Weelton",1902,885
"597",FALSE,-1.05954242831663,"Michael","Meelins",1915,597
"448",FALSE,-1.67394082623898,"Grace","Smeet",1918,448
"945",TRUE,1.01668781448267,"Justin","Wolper",1919,945
"295",FALSE,0.536831913970718,"James","Andersen",1917,295
"767",TRUE,-0.301901190085094,"Hannah","Curry",1910,767
"99",TRUE,2.87884822844351,"Brondon","Ashenfelter",1923,99
"906",TRUE,-0.503573055468598,"Alexs","Cheng",1907,906
"591",TRUE,-1.53404600356356,"Jacob","Wiliams",1914,591
"874",TRUE,1.83569874949269,"Emma","Smyth",1903,874
"17",FALSE,0.0761820838958788,"Grace","Christensen",1923,17
"669",TRUE,1.21097876820942,"Taylor","Weeliams",1916,669
"21",FALSE,-0.990852630313346,"Matthew","Cheng",1920,21
"334",TRUE,2.61086705093351,"Michael","Johnson",1917,334
"872",TRUE,-0.696680311041992,"Mean","Ashenfelter",1899,872
"721",FALSE,3.45562807635212,"Rachel","Anderson",1925,721
"413",FALSE,2.24981799760668,"Christopher","Cheng",1900,413
"500",TRUE,-3.08407593330806,"Jessica","Sheerman",1914,500
"119",TRUE,1.83222306533653,"Olivia","Crry",1907,119
"824",TRUE,0.933933288553617,"Ashley","Smyth",1921,824
"567",TRUE,-1.1569992018092,"Olivia","Fischer",1910,567
"208",FALSE,1.8932417715668,"Brandon","Williams",1909,208
"182",TRUE,0.081087412729326,"William","Smith",1918,182
"670",TRUE,0.282883607459455,"Samantha","Webster",1903,670
"90",FALSE,0.444009657249403,"Elizabeth","Shermn",1900,90
"544",FALSE,1.4078469613091,"Madison","Webster",1912,544
"437",FALSE,-0.969353885296268,"David","Weelton",1924,437
"89",FALSE,1.78055521898297,"Andrew","Mullins",1906,89
"479",FALSE,-0.342605011338687,"Justin","Campos",1912,479
"965",FALSE,-2.22047604540122,"Michael","Cheng",1909,965
"418",TRUE,1.66266680335871,"Alexis","Cheng",1901,418
"286",FALSE,0.114919460718968,"Josep","Mullins",1903,286
"172",FALSE,-0.484202807715081,"John","Wiliams",1903,172
"280",FALSE,-1.23380296402117,"William","Weeliams",1904,280
"938",FALSE,2.58069139924538,"Victoria","Fischer",1901,938
"356",FALSE,0.171922312552529,"Alyssa","Brady",1920,356
"285",FALSE,-1.08101289085322,"Emma","Meelina",1906,285
"769",TRUE,-0.872561487749122,"Samantha","Goodwin",1918,769
"716",FALSE,0.373901156341814,"Ryan","Smyt",1925,716
"687",TRUE,-0.801163943558208,"Lauren","nderson",1919,687
"301",FALSE,-1.33490063961072,"Ashley","Walton",1912,301
"622",FALSE,-0.0114350050145926,"Matthew","Christensen",1916,622
"727",FALSE,-1.09035257363962,"Taylor","Molina",1917,727
"22",TRUE,1.54424581156815,"David","Wolper",1919,22
"890",TRUE,1.60577370131641,"William","Teedd",1908,890
"799",FALSE,0.656120615459132,"Jon","Smit",1921,799
"299",TRUE,-0.864358608425503,"Justin","Ashenfelter",1909,299
"487",FALSE,1.19153787085421,"Christopher","Andersen",1916,487
"28",FALSE,1.53049648929533,"Joshua","Smyth",1907,28
"655",FALSE,0.703688133067361,"Nichoas","Khreestensen",1904,655
"714",TRUE,-0.297071701570214,"Tyler","Ashenfelter",1901,714
"699",FALSE,-0.834957911305622,"Emiy","Asheenfelter",1912,699
"40",TRUE,1.43224500383799,"Joseph","Goodwin",1907,40
"390",FALSE,0.579008335212916,"Andrew","Mullins",1924,390
"526",FALSE,-0.387709637150297,"Joseph","Jeehnson",1922,526
"513",FALSE,0.0522164348046085,"Sarah","Kheeng",1918,513
"722",TRUE,-0.912901120408403,"James","Fischer",1924,722
"630",TRUE,1.59187420178634,"Alexander","Andersen",1902,630
"958",TRUE,2.01969726420941,"James","Molina",1921,958
"836",TRUE,0.501293189558805,"Joshua","Campos",1900,836
"226",TRUE,0.924791191895347,"Megan","Avila",1919,226
"235",FALSE,-0.773601662765312,"Joshua","Wolper",1916,235
"432",TRUE,1.77382138755187,"Michael","Walton",1916,432
"167",FALSE,-1.41023555507975,"Grace","Kheeng",1913,167
"34",FALSE,2.57629940246671,"Hannah","Williams",1912,34
"455",TRUE,0.14744755023075,"Honnah","Fischer",1926,455
"999",TRUE,-1.91194601161128,"Lauren","Fescher",1901,999
"168",TRUE,-1.13985258161076,"Rachel","Christensen",1920,168
"952",FALSE,-0.0168503216182613,"Nicholas","Ashenfelter",1904,952
"275",TRUE,0.791989818177652,"Srah","Anerson",1921,275
"373",TRUE,1.28776697797044,"Jessica","Williams",1925,373
"884",TRUE,-3.95252371808855,"Matthew","Meelins",1922,884
"605",TRUE,0.0544685956129581,"Joseph","Chang",1915,605
"981",FALSE,0.484959254892997,"Tyler","Smith",1910,981
"150",TRUE,0.537749978628187,"Zachary","Goodwin",1912,150
"359",TRUE,-1.35422575335665,"Sarah","Chang",1906,359
"710",TRUE,-0.182235525733169,"Tyler","Fischer",1912,710
"942",TRUE,0.90185686727316,"Nicholas","Smyth",1904,942
"589",TRUE,0.427087600209921,"Justin","Andersen",1914,589
"521",TRUE,0.949785457496313,"Jessica","Williams",1905,521
"147",TRUE,0.675057539246274,"Madison","Johnson",1909,147
"115",FALSE,-2.62113026395047,"Nicholas","Christensen",1920,115
"758",TRUE,2.43105138376134,"Josef","Molina",1907,758
"956",TRUE,-0.177685066908396,"Michael","Potter",1905,956
"703",TRUE,0.3509658558253,"annah","Campos",1910,703
"475",FALSE,0.232463598236807,"William","Williams",1904,475
"311",FALSE,-0.0861900275420378,"James","Cheng",1911,311
"144",FALSE,0.86365138545957,"Rocheel","Chang",1904,144
"406",FALSE,-0.884393197906897,"Lauren","Adersen",1924,406
"423",TRUE,-0.271996418436196,"Nicholas","herman",1920,423
"866",TRUE,-2.89777052771615,"Dovid","William",1914,866
"51",TRUE,0.683635945083847,"Alexander","Smith",1910,51
"615",TRUE,0.740479323813135,"Nicholas","Breedy",1912,615
"959",FALSE,-1.46960619816733,"Joshua","Chang",1902,959
"414",TRUE,-1.7677542516096,"Wiliam","Todd",1913,414
"353",FALSE,1.65093104129822,"Sarah","Potter",1923,353
"228",FALSE,-1.42451973855953,"Elizabeth","Avil",1912,228
"766",TRUE,-1.58781339281796,"Alexander","Todd",1901,766
"803",TRUE,0.573691632126466,"Jessica","Smyth",1917,803
"32",FALSE,-1.81864843597699,"Andrew","Webster",1918,32
"608",FALSE,-1.04102264734501,"Jacob","Kheeng",1921,608
"517",TRUE,0.992072547312226,"Ashley","Williams",1916,517
"197",FALSE,-0.334147143103709,"Jon","Avila",1921,197
"276",FALSE,-0.11285184779573,"Brandon","Cheng",1918,276
"882",TRUE,0.814283318842506,"Nicholas","Christensen",1903,882
"847",FALSE,-0.568470312013318,"James","Walton",1900,847
"171",FALSE,2.46402236720391,"Megan","Christensen",1913,171
"821",FALSE,1.12370386125771,"Daniel","Fischer",1902,821
"200",FALSE,1.80304907270385,"Hannah","Wolpe",1909,200
"635",TRUE,1.56521248978705,"Ashley","Ashenfelter",1919,635
"584",TRUE,0.750025461057547,"Sarah","Fischer",1902,584
"808",FALSE,1.779481554061,"Matthew","Curry",1924,808
"734",FALSE,0.190921270427403,"Samantha","Todd",1919,734
"212",FALSE,-1.79077307004995,"Andrew","Williams",1918,212
"887",TRUE,0.635947218186138,"Zachary","Wolper",1915,887
"706",FALSE,0.0451578449386503,"Samanta","Ashenfelter",1923,706
"640",FALSE,-0.84886035504022,"Alyssa","Anderson",1920,640
"519",TRUE,-1.6674253566,"Michael","Williams",1920,519
"730",TRUE,-1.58269233502343,"Elizabeth","Sheerman",1905,730
"272",TRUE,1.71274633230394,"Ashley","Fischer",1924,272
"477",FALSE,-1.31365490376192,"Joshua","Johnson",1918,477
"54",TRUE,2.29748667291251,"Jacob","Walton",1906,54
"983",FALSE,-0.277585484826854,"William","Anderson",1909,983
"107",TRUE,2.24475499426767,"Ryan","Ashenfelter",1918,107
"460",FALSE,-2.20461097616066,"Jessca","Molina",1908,460
"784",TRUE,0.00127585296418738,"Jessica","Christensen",1902,784
"205",FALSE,1.67806731211156,"Jessica","Wolper",1900,205
"95",TRUE,-0.88432607715312,"Victoria","Potter",1921,95
"552",TRUE,0.969879535659827,"Nicholas","Cheng",1899,552
"318",FALSE,-1.1569355262459,"Joshua","Ptter",1916,318
"440",TRUE,2.03505738195619,"Alexander","Fischer",1908,440
"540",TRUE,-1.07831908152845,"Meghan","Fischer",1919,540
"14",TRUE,-0.291876520854501,"Hnnah","Johnson",1916,14
"748",FALSE,1.62439303207653,"Elizabeth","Walton",1911,748
"731",TRUE,1.5754885637923,"Meghan","Goodwin",1914,731
"937",TRUE,1.7148940547194,"Michael","Christensen",1905,937
"528",FALSE,-1.27396045899623,"Victoria","Avla",1900,528
"471",FALSE,2.4957870499283,"John","Mullins",1901,471
"441",TRUE,2.37310259289237,"Emily","Campos",1906,441
"797",FALSE,2.33055374006124,"Grace","Johnson",1900,797
"232",FALSE,1.93833007308361,"Jacob","Smyth",1919,232
"231",TRUE,-0.103451996451904,"Megan","Walon",1918,231
"229",TRUE,1.72779433157011,"James","Ashenfelter",1918,229
"398",TRUE,-0.359217288213798,"Grace","Molina",1903,398
"680",TRUE,-2.68647139455754,"Matthew","Williams",1905,680
"127",TRUE,0.329810021892398,"James","Mullns",1909,127
"120",FALSE,-0.754730038728476,"Lauren","Kheeng",1908,120
"76",FALSE,1.91086775300856,"Alexis","Cheg",1915,76
"914",TRUE,0.0470308627959309,"Grace","Webster",1907,914
"269",TRUE,0.0681170928298104,"Daniel","Wiliams",1913,269
"842",FALSE,0.585513588573782,"Joshua","Campos",1901,842
"579",TRUE,-0.563720821284744,"Megn","Avila",1925,579
"693",TRUE,2.43418737073899,"Donieel","Curry",1919,693
"804",TRUE,1.04343079031809,"William","Fischer",1919,804
"989",TRUE,2.33524143973435,"Matthew","Walton",1923,989
"23",TRUE,-1.92981221580278,"Joseph","Kheeng",1919,23
"381",FALSE,0.0475747865351393,"James","Smyth",1917,381
"728",TRUE,3.78140629340448,"Alyssa","Weelton",1906,728
"494",FALSE,1.66539033949591,"Alexander","Sheerman",1922,494
"499",FALSE,0.547239957669144,"Zachary","Walton",1913,499
"274",FALSE,2.81881927258584,"Anthony","Smyth",1899,274
"700",FALSE,-1.64712118906337,"Meghan","Mullins",1909,700
"178",FALSE,-0.173552138224217,"Tayor","Asheenfelter",1901,178
"44",TRUE,-0.671019200068982,"Daniel","Todd",1905,44
"531",TRUE,-1.86921132136075,"Joseph","Meelins",1900,531
"852",TRUE,0.466773327383953,"egan","Anderson",1906,852
"543",TRUE,-3.4762072306471,"Megan","Smith",1900,543
"128",FALSE,0.273398060305972,"Andrew","Anderson",1909,128
"861",FALSE,1.02790644190731,"Justin","Avila",1903,861
"893",FALSE,0.191001970060573,"Nicholas","Smith",1901,893
"290",FALSE,2.77158203323269,"Zachary","Ashenfelter",1924,290
"468",FALSE,1.64960307936254,"Nicholas","Keery",1907,468
"827",TRUE,0.808558213039526,"Srah","Andeson",1911,827
"1000",FALSE,0.355425754913749,"Alyssa","Christensen",1902,1000
"39",TRUE,-0.886346031979272,"Kayla","Walton",1927,39
"838",TRUE,1.41378278209137,"Zachary","Anderson",1925,838
"7",FALSE,-0.109874614411876,"Megan","Molina",1903,7
"253",FALSE,1.40910181109705,"Taylor","Ashenfelter",1913,253
"349",FALSE,-0.0848719523782544,"Zachary","Smyth",1900,349
"644",TRUE,0.502076633275724,"Lauren","Webster",1915,644
"577",FALSE,0.0602394776497256,"Justin","Christensen",1900,577
"697",TRUE,-1.030853852713,"Megan","Brady",1922,697
"581",FALSE,0.89862885610889,"Emm","Mullins",1911,581
"495",TRUE,0.767621182218716,"William","Walton",1919,495
"633",FALSE,2.20595148217939,"Ryan","Williams",1923,633
"438",TRUE,2.54228137635273,"Meghan","Anderson",1919,438
"198",FALSE,2.78237100017325,"Lauren","Molina",1911,198
"210",FALSE,0.993999303468944,"Emma","Andersen",1925,210
"964",TRUE,-1.46734671001189,"Kayla","Smyth",1917,964
"123",TRUE,-1.96332321594624,"John","Christensen",1902,123
"101",TRUE,1.82418741748975,"Brandon","Christensen",1916,101
"339",FALSE,-1.69583054802658,"Ashley","Kheeng",1909,339
"260",FALSE,0.705761925595556,"Anthony","eehnson",1911,260
"457",TRUE,-0.256313337422881,"John","Sherman",1925,457
"922",FALSE,1.41713587134721,"Elizabeth","Williams",1901,922
