"","x1","x2","first","last","year","id_x"
"508",TRUE,-1.02452216205818,"Zachary","Curry",1918,508
"285",FALSE,-1.13482445046312,"Justin","Chang",1924,285
"983",TRUE,-1.07739348750678,"Anthony","Goodwin",1920,983
"559",TRUE,0.634495329139096,"Joshua","Walton",1899,559
"870",FALSE,-0.0706750012280128,"Christophr","Potter",1922,870
"851",TRUE,-0.86382183783327,"Anthony","Todd",1910,851
"821",TRUE,-0.706963482897098,"Ryan","Potter",1923,821
"903",FALSE,1.79564654312909,"Alexander","Smyth",1906,903
"494",FALSE,0.485394587515737,"James","Todd",1915,494
"899",FALSE,2.12505980574485,"Jessica","Mullins",1901,899
"75",TRUE,-1.9449246513131,"Meghan","Brody",1924,75
"570",FALSE,2.00020976182407,"Alyssa","Curry",1907,570
"519",TRUE,-1.01463623130324,"Hannah","Christensen",1906,519
"194",TRUE,-0.917267548713949,"Victoria","Campos",1925,194
"726",TRUE,-0.612853149700762,"Victoria","Ashenfelter",1914,726
"389",TRUE,-0.394230756689379,"Anthony","Williams",1917,389
"926",TRUE,-0.242720779816527,"Ashley","Curry",1906,926
"464",TRUE,-2.58507931853,"Ryan","Todd",1911,464
"269",FALSE,-1.00261074762985,"Anthony","Campos",1905,269
"406",FALSE,-0.605896639946082,"Honnah","Sherman",1916,406
"211",TRUE,0.70656830800936,"Christopher","Walton",1918,211
"802",FALSE,1.11635379927789,"Michael","Fischer",1904,802
"123",FALSE,2.61553045526726,"Rachel","Williams",1925,123
"282",FALSE,0.90460642604185,"Ran","Molina",1914,282
"618",FALSE,-1.24575441828755,"Justin","Khong",1901,618
"721",FALSE,-1.70269617818916,"Zochary","Sherman",1904,721
"197",FALSE,1.36344216428141,"Andrew","Williams",1917,197
"493",TRUE,1.36945838891469,"James","Campos",1917,493
"330",TRUE,-0.502630087831183,"Aloxis","Kompos",1917,330
"787",FALSE,0.794442574628379,"Matthew","Wolton",1909,787
"336",FALSE,0.232769711416226,"Olivia","Wolper",1912,336
"351",TRUE,2.27712392768514,"Ashley","Walton",1909,351
"930",FALSE,-0.000785726168054006,"Tyler","Smyth",1925,930
"271",TRUE,0.0261735310997397,"Matthew","Johnson",1923,271
"637",FALSE,-1.04243085948085,"Victoria","Walton",1904,637
"366",TRUE,0.00099686629415842,"Meghan","Brody",1902,366
"1",TRUE,-1.03624573248495,"Woliam","Curr",1921,1
"531",FALSE,-1.35847153520324,"Grace","Potter",1907,531
"324",FALSE,1.43582725712888,"Justin","Molin",1905,324
"979",TRUE,-0.139954299497005,"Anthony","Christensen",1914,979
"33",FALSE,-0.776563975097702,"Megan","ampos",1904,33
"227",FALSE,-1.46941705328163,"Olivia","Chang",1910,227
"318",TRUE,-0.189961241206856,"Madison","Avol",1917,318
"815",TRUE,-0.47770034471458,"Meghan","Webster",1908,815
"42",TRUE,1.66742414413559,"Justn","Syth",1911,42
"900",FALSE,-2.07274060445345,"aniel","Komos",1913,900
"610",TRUE,0.732802543428409,"Michael","Wolper",1912,610
"960",TRUE,0.217776608095365,"Olovia","Andersen",1914,960
"64",TRUE,-2.20152479355815,"Christopher","Goodwin",1908,64
"614",TRUE,4.36361830192313,"Michael","Johnson",1910,614
"741",TRUE,0.794465341636165,"Joseph","Wobsteer",1923,741
"134",FALSE,-0.959377778598137,"Grace","Williams",1914,134
"660",FALSE,-1.60696435413533,"Justin","Anderson",1912,660
"667",TRUE,1.91909741309253,"Alysso","Khrosteensen",1907,667
"112",FALSE,-2.69211040522927,"Brandon","Sherman",1909,112
"853",TRUE,-1.40197666265987,"Megan","Fischer",1914,853
"904",TRUE,-0.251079975114318,"Madison","Anderson",1923,904
"226",TRUE,0.264296267051178,"Hannah","Williams",1910,226
"965",TRUE,-0.0313808348961321,"Lauren","Webster",1913,965
"843",FALSE,-2.60729454459185,"Jacob","Wolper",1903,843
"986",TRUE,-2.29792530879838,"Michael","Potter",1909,986
"85",TRUE,-0.871391478059633,"Madison","Mullins",1918,85
"361",TRUE,-0.857031073071447,"Josica","Brady",1902,361
"952",FALSE,-0.498211654656224,"Zachary","Smoth",1918,952
"385",TRUE,0.916864340468472,"Sarah","Khong",1917,385
"928",TRUE,0.534505529859174,"James","Johnson",1906,928
"29",TRUE,0.295646906851602,"Zachary","Smyth",1904,29
"53",FALSE,-0.737841255970194,"Samantha","Ashenfelter",1920,53
"435",FALSE,-1.5990276798076,"Taylor","Campos",1923,435
"790",FALSE,1.62639377711684,"Samantha","Molina",1916,790
"20",FALSE,-0.548031147173982,"Kayla","Curry",1911,20
"350",TRUE,0.0917166502027741,"Brandon","Smyth",1918,350
"315",FALSE,-2.72855752649202,"Madison","Webser",1922,315
"263",TRUE,0.404115431578921,"Michael","Todd",1920,263
"459",TRUE,-0.0865821249424247,"Rachel","Fischer",1912,459
"30",TRUE,0.234793648870707,"Danil","Fischer",1919,30
"924",FALSE,0.20943632964424,"Joseph","Williams",1918,924
"941",TRUE,3.60488999180799,"Justin","Walton",1907,941
"780",TRUE,-0.0637804454730733,"Hnnah","Andersen",1913,780
"87",FALSE,-0.737021452866937,"James","Ptter",1907,87
"132",FALSE,0.153283167038556,"Tyler","Ashenfelter",1915,132
"185",FALSE,2.59932699813579,"Elozabeeth","Fischr",1918,185
"183",FALSE,-0.209116613940589,"Matthew","Mullins",1918,183
"237",FALSE,0.240635520442264,"Woliam","Williams",1908,237
"204",TRUE,-3.13274015713506,"Rachel","Walton",1902,204
"961",TRUE,1.11070005219676,"Meghan","Shermn",1904,961
"729",FALSE,-0.306829683098407,"shley","Khrosteensen",1909,729
"514",TRUE,-0.286731759681472,"Jessica","Andorseen",1920,514
"585",FALSE,-0.645999113868772,"Jesica","Wlper",1913,585
"133",TRUE,0.639308320348025,"Brandon","Avla",1914,133
"858",FALSE,1.15120095125922,"Brandon","Chang",1911,858
"96",FALSE,-0.776177767233937,"James","Brady",1909,96
"131",FALSE,-1.21381844667118,"Justin","Woliams",1923,131
"964",TRUE,0.365718274273234,"Meghan","Cheng",1923,964
"57",FALSE,-1.20345778016062,"Koyla","Wolper",1902,57
"867",TRUE,-0.288260416668945,"Matthew","Curry",1908,867
"675",FALSE,-0.25175022346561,"Emoly","Sherman",1899,675
"195",TRUE,-4.59906249652515,"Kayla","Fischer",1926,195
"644",FALSE,-2.64743409612565,"Alyssa","Campos",1924,644
"248",FALSE,-1.7598720640802,"Megan","Johnson",1916,248
"489",TRUE,-0.700115088917501,"Hannah","Body",1904,489
"288",TRUE,0.391169526697403,"Alyssa","Shorman",1915,288
"427",TRUE,-2.2886818676061,"Rachel","Woliams",1922,427
"250",FALSE,0.694811949887187,"Alyssa","Anderson",1903,250
"955",FALSE,0.553348807051023,"Emma","Smith",1926,955
"549",TRUE,1.57003821045525,"Jomees","myth",1924,549
"645",TRUE,0.791710217416778,"William","Shrman",1907,645
"168",FALSE,-1.86682938531537,"Michael","Ashonfeelter",1916,168
"730",TRUE,1.93332530130353,"Emma","Khrostensen",1925,730
"59",TRUE,-0.370006638761663,"Ryon","Fischer",1900,59
"666",FALSE,1.62762145441371,"Madison","Molina",1917,666
"468",FALSE,-2.03519424255026,"Michael","Walton",1908,468
"650",TRUE,-1.77650931987038,"Jessica","Goodwin",1908,650
"704",FALSE,-0.0273364033213001,"Joshua","Chang",1925,704
"412",TRUE,0.300605954299944,"Daniel","Curry",1906,412
"266",TRUE,-0.377549943209034,"Matthew","Campos",1925,266
"812",TRUE,2.12950345845692,"Hannah","Brady",1904,812
"56",FALSE,-1.75523712904941,"Emily","ullins",1909,56
"678",FALSE,0.835396384339666,"Megan","Tdd",1904,678
"754",FALSE,-0.988820731805257,"Samantha","Campos",1919,754
"773",TRUE,0.0835122901791847,"Michael","Mullins",1923,773
"365",FALSE,-2.72435381182979,"Alyssa","Shorman",1924,365
"450",TRUE,0.138517198841388,"Nicholas","Todd",1924,450
"758",TRUE,1.24571591034914,"Ryan","Goodwin",1921,758
"691",FALSE,-0.265524858347742,"lexis","Brady",1911,691
"651",TRUE,1.27747196937228,"Olovia","Brady",1913,651
"872",FALSE,1.62272062600183,"Alexis","Goodwin",1920,872
"192",FALSE,1.00235984489296,"Sarah","Fischer",1915,192
"665",FALSE,0.760585624298834,"Justin","Campos",1902,665
"671",FALSE,0.668997400102992,"Honnah","Mullins",1920,671
"367",FALSE,-0.922564476480841,"Alexander","Goodwin",1918,367
"579",TRUE,2.75750566892444,"David","Chang",1919,579
"906",TRUE,0.306126745964091,"Kayla","Goodwin",1924,906
"235",TRUE,-2.05171801809404,"Sara","Cheng",1921,235
"548",FALSE,0.0997359846028184,"Modiso","Walton",1911,548
"463",TRUE,-1.41139175607231,"Ryan","Molina",1903,463
"332",FALSE,-0.49626524944439,"John","Johnson",1920,332
"834",FALSE,-0.385804383554839,"Ryan","Andersn",1904,834
"115",FALSE,1.82191811365501,"William","Williams",1903,115
"908",TRUE,-1.15809823556838,"Rachel","Molins",1915,908
"176",TRUE,0.745880507964179,"Christopher","Molina",1924,176
"977",FALSE,2.44632670061595,"James","Anorson",1902,977
"334",TRUE,1.43426163281073,"Samantha","Mullins",1914,334
"715",TRUE,-1.4730469544433,"David","Sherman",1909,715
"384",FALSE,2.47096918285385,"Elizabth","Fischer",1924,384
"214",TRUE,0.159923348739273,"James","Brady",1913,214
"765",TRUE,0.264657003988964,"Samantha","Avla",1908,765
"996",TRUE,1.32615315110175,"Jacob","Khong",1923,996
"584",FALSE,0.332047780236675,"Justin","Wolper",1909,584
"277",TRUE,0.588368822893486,"David","Smith",1906,277
"229",TRUE,-0.0929378688612106,"James","Potter",1925,229
"434",TRUE,-1.88792496372528,"Christopher","Goodwin",1918,434
"841",TRUE,0.212492694857151,"Samantha","Christensen",1900,841
"397",FALSE,-0.720092685404327,"William","Potter",1906,397
"403",FALSE,-0.752576093516171,"Emma","Brady",1924,403
"353",FALSE,1.19331339799386,"Kayla","Johnson",1913,353
"541",TRUE,-0.917505602096239,"Anthony","Webster",1928,541
"410",FALSE,-1.68625914403049,"Joshua","Christensen",1917,410
"3",TRUE,0.575384686838984,"Ashley","Brady",1917,3
"310",FALSE,0.105310195200344,"Toylor","Smyth",1916,310
"746",TRUE,-1.41252185980706,"Ryan","Khosteensen",1913,746
"954",TRUE,0.417901705644097,"Olvia","Chag",1916,954
"703",TRUE,-0.273000408504132,"Emil","Anderson",1925,703
"485",TRUE,-1.75599564223114,"Modison","Andersen",1908,485
"93",FALSE,-0.581691078088637,"Taylor","Mullins",1903,93
"677",TRUE,-0.239691904201474,"Anthony","Molins",1919,677
"635",TRUE,-1.75932893731904,"Nicholas","Christensen",1919,635
"213",TRUE,0.693408116607211,"Alyssa","Christensen",1915,213
"949",TRUE,-0.334294372629772,"Brandon","Christensen",1912,949
"591",FALSE,0.202202048256394,"Meghan","Goodwi",1901,591
"910",FALSE,-1.83313248170312,"Alexander","Johnson",1916,910
"11",FALSE,-1.67679090094564,"Zahary","Wolper",1925,11
"791",TRUE,-0.594538819697003,"Brandon","Sith",1923,791
"162",FALSE,0.426586071983447,"Madison","Molins",1913,162
"111",TRUE,1.21686190171508,"William","Chang",1919,111
"551",TRUE,2.12286520214449,"Ryan","Campos",1906,551
"877",FALSE,-1.68178908300507,"Victoria","Webster",1918,877
"640",FALSE,-1.31065765517883,"James","Webster",1911,640
"881",TRUE,-0.256654509421246,"Chrisopher","Andorseen",1917,881
"84",FALSE,-2.59982014847506,"Alexander","Ashenfelter",1913,84
"600",FALSE,0.606251866085203,"Daniel","Webste",1909,600
"28",FALSE,-1.27115365820381,"Ryan","Curry",1919,28
"752",TRUE,2.12527760458151,"Cristopher","Walton",1914,752
"562",FALSE,0.0981371687977936,"Brandon","Anderson",1917,562
"536",TRUE,-1.37358015018452,"Joseph","Kompos",1918,536
"95",TRUE,1.46206323009971,"Joseph","Molina",1919,95
"343",FALSE,1.70883501461059,"David","Goowin",1919,343
"189",FALSE,-1.79997690373795,"Daniel","Goodwin",1907,189
"451",TRUE,1.9207070508217,"Mehan","Christensen",1917,451
"533",TRUE,-0.568440572503304,"Asley","Wbster",1897,533
"745",FALSE,-3.04575031076685,"Taylor","Walton",1915,745
"991",TRUE,-1.66598191552857,"Christopher","Webster",1908,991
"307",FALSE,-1.58269595594956,"Daniel","Johnson",1911,307
"674",TRUE,-0.660147623991109,"Lauren","Webster",1902,674
"425",TRUE,-0.672238496229733,"Elizabeth","Williams",1925,425
"314",TRUE,-0.218099610297307,"Gocee","Ceng",1923,314
"2",FALSE,-0.995216714796579,"Lauren","Foscheer",1908,2
"255",TRUE,-1.50763936014606,"Jessica","Johson",1915,255
"322",TRUE,-1.25534405473662,"Alexis","Anderson",1910,322
"499",TRUE,-0.0528012354159758,"Ashley","Khrosteensen",1912,499
"578",TRUE,-1.48153316170735,"Victoria","Chang",1914,578
"525",TRUE,3.69187582739677,"Jessica","Johnson",1912,525
"328",TRUE,-1.01176973167129,"Jessica","Chang",1909,328
"868",TRUE,2.80609444416688,"Sarah","Johson",1912,868
"732",TRUE,1.15980215896007,"Daniel","Johnon",1912,732
"918",TRUE,0.227642567088651,"Matthew","Andersen",1915,918
"457",FALSE,-1.47061204528745,"Joseph","Smith",1905,457
"793",TRUE,-1.49660461832488,"Brandon","Molina",1902,793
"396",FALSE,-0.0538342397540444,"Tayor","Potter",1910,396
"595",TRUE,-0.695485554033281,"Joseph","Cheng",1905,595
"736",TRUE,0.153363435558483,"Jacob","Chan",1907,736
"951",TRUE,-0.018201969223221,"Brandon","Fischer",1907,951
"400",TRUE,-2.29810894842688,"Lauren","Molina",1911,400
"709",FALSE,-1.53788797543191,"Nicholas","Campos",1905,709
"761",FALSE,1.24941207499588,"Daniel","Mullins",1924,761
"936",TRUE,0.52841202898894,"Alexis","Christensen",1901,936
"191",FALSE,-1.28167280199276,"Matthew","Williams",1923,191
"524",TRUE,2.02885885949949,"Olivia","Wolper",1911,524
"782",FALSE,-2.53282120766764,"Sarah","Molina",1915,782
"630",TRUE,-0.132405350192234,"Olivia","Curry",1903,630
"970",FALSE,2.12620374988313,"John","Molina",1900,970
"687",TRUE,1.03019189929879,"Joseph","Mullins",1914,687
"801",TRUE,-0.902360175665277,"Anthony","Christensen",1918,801
"251",FALSE,0.934210975562549,"Alexaner","Christensen",1906,251
"181",FALSE,3.04666094346346,"Nicholas","Curry",1906,181
"426",FALSE,0.0633172929095186,"Olivia","Potter",1903,426
"560",TRUE,0.378763868702272,"Grace","Walton",1913,560
"728",TRUE,-0.210761298870432,"James","Campos",1906,728
"530",FALSE,-0.251125009506763,"Megan","Fischer",1925,530
"567",TRUE,1.9253816747606,"Madison","Cheng",1916,567
"94",TRUE,1.31991767616796,"Tyler","Johnson",1908,94
"66",FALSE,-1.93696256355673,"Jaco","Molina",1911,66
"147",FALSE,-2.04994952107818,"Lauren","Potter",1914,147
"720",FALSE,0.56876347760186,"Zachary","Fischer",1918,720
"247",TRUE,-1.11903045744487,"Samantha","Todd",1922,247
"41",TRUE,2.52780775596481,"Lauren","Webser",1921,41
"887",FALSE,0.690502648146456,"Taylor","Andersen",1919,887
"398",FALSE,0.142564193636585,"Zachary","Williams",1901,398
"733",FALSE,1.3628437533211,"Nicholas","Cheng",1915,733
"626",FALSE,-1.48347978649639,"Ashley","urry",1901,626
"902",FALSE,-0.610355204119266,"Alyssa","Cheng",1903,902
"110",FALSE,0.156889005001516,"lizabeth","Andersen",1925,110
"820",FALSE,-1.18177423343563,"William","Fischer",1917,820
"418",TRUE,-0.46933291355501,"Elozabeeth","Curry",1926,418
"241",TRUE,1.27047793057981,"Brandon","Wolper",1918,241
"331",TRUE,0.479395721110433,"Olivia","Goodwin",1922,331
