"","x1","x2","first","last","year","id_x"
"493",FALSE,-0.285333400951241,"Myttheew","Webster",1915,493
"795",FALSE,0.976426622314869,"Elizabeth","Aveela",1908,795
"444",FALSE,-0.326948342070503,"Jessica","Smith",1921,444
"917",TRUE,-0.602430034792301,"James","Wolper",1903,917
"723",TRUE,1.95733396738681,"James","Brady",1909,723
"387",FALSE,-2.15274161184429,"Rachel","Chang",1916,387
"163",FALSE,-0.447350201044937,"Christopher","Smth",1925,163
"835",TRUE,-1.51043057821468,"Sarah","Webster",1923,835
"22",TRUE,-0.349273655011517,"Bryndon","Curry",1919,22
"195",FALSE,0.402068655878496,"Christopher","Johson",1919,195
"145",TRUE,0.334249496939908,"Elizabeth","Sherman",1907,145
"551",FALSE,-0.972567904677451,"Elizabeth","Sherman",1917,551
"830",FALSE,-2.05286574285062,"Alyxandeer","Todd",1909,830
"856",TRUE,-0.93503548924765,"Hanna","Sherman",1916,856
"36",TRUE,2.3698662232948,"William","Andeerson",1900,36
"229",TRUE,1.44407543516752,"Ashley","Anderson",1912,229
"201",FALSE,-2.63628654100828,"James","Johson",1907,201
"676",TRUE,0.0457378189225085,"Samantha","Curry",1905,676
"255",FALSE,-0.301924804492508,"Victoria","Avila",1924,255
"846",TRUE,-0.575163417003136,"Taylor","Chang",1917,846
"612",TRUE,-1.48870948101844,"Justin","Cheng",1924,612
"15",FALSE,-0.0180119024748908,"William","Smith",1921,15
"638",TRUE,0.948761628930929,"Sarah","Cheg",1918,638
"360",TRUE,0.552660052554595,"Brandon","Molina",1927,360
"283",FALSE,1.38787541884978,"Justin","Potter",1910,283
"803",TRUE,1.83181227047191,"Grace","Andersen",1907,803
"103",FALSE,1.21997880553181,"egan","Mullin",1925,103
"865",TRUE,0.520732832045589,"Taylor","Tod",1909,865
"861",TRUE,0.337109369830399,"Christopher","Fischer",1904,861
"831",FALSE,-0.939609151884296,"Jessica","Molia",1912,831
"952",TRUE,-1.76655006400633,"Wyliam","Sheerman",1905,952
"698",FALSE,1.0599902873166,"Andrew","Wester",1912,698
"347",FALSE,0.694246618114611,"Sarah","Asheenfelter",1906,347
"595",FALSE,0.656706102454006,"Alexander","Brady",1925,595
"242",FALSE,1.54946717299913,"Megan","Christensen",1917,242
"429",FALSE,1.09353589000923,"David","Todd",1904,429
"19",FALSE,0.381687231304101,"Ryan","Shermn",1916,19
"437",TRUE,-0.474883126377517,"Victoria","Walton",1905,437
"416",FALSE,0.554072962784988,"Meghan","Smith",1908,416
"708",FALSE,-1.2898021600853,"Jacob","Molina",1909,708
"491",FALSE,-3.65338534114503,"James","Wlton",1924,491
"371",TRUE,-0.342147460943474,"Lauren","Todd",1920,371
"133",TRUE,-2.33926147756099,"Taylor","Walton",1923,133
"385",FALSE,0.872407147226177,"Ashly","Molina",1918,385
"823",FALSE,1.98523399232577,"Justin","Potter",1902,823
"621",TRUE,2.55121688472743,"Alexander","Andeerson",1905,621
"501",TRUE,1.46862960037339,"Rachel","Williams",1919,501
"644",TRUE,1.79856025113225,"Lauren","odd",1909,644
"331",TRUE,-1.49820418101501,"Emma","Curry",1914,331
"323",FALSE,-0.936707448511895,"Victoria","Fscher",1923,323
"877",TRUE,2.89225460129327,"Jacob","Christensen",1907,877
"50",FALSE,3.20388637424055,"Chistopher","Wolper",1906,50
"549",TRUE,-1.02423051124728,"Nicolas","Ashenfelter",1903,549
"622",TRUE,2.21765614657092,"Emily","Ashenfelter",1900,622
"253",FALSE,-3.68392522655001,"Grace","Smyth",1923,253
"80",FALSE,0.163427943542925,"Aleander","Christensen",1920,80
"273",TRUE,1.34580733771725,"Christopher","Avila",1915,273
"984",FALSE,0.104330262218821,"Grace","Wolper",1910,984
"140",FALSE,-0.928571718105974,"Joseph","Williams",1913,140
"944",FALSE,1.43115599239501,"Joshua","Sherman",1920,944
"855",TRUE,-0.217910715618465,"Zachary","Sith",1906,855
"713",FALSE,-0.506472204831985,"Michael","Smyth",1911,713
"356",FALSE,0.0543655238100402,"Victoria","Sherman",1905,356
"816",FALSE,1.62330969021888,"Olivia","Anderson",1905,816
"308",FALSE,-0.557790945604219,"Michael","Mullins",1918,308
