"","x1","x2","first","last","year","id_x"
"477",TRUE,-1.43247250859523,"Brandon","Sherman",1906,477
"305",FALSE,1.07739508361706,"Emily","Christensen",1922,305
"902",TRUE,1.29619622396353,"Olivia","Wolpr",1912,902
"833",FALSE,-0.280122443901726,"Tyler","Fischer",1919,833
"809",FALSE,-3.28488627229648,"Andrew","Walton",1915,809
"648",FALSE,0.0817599901141827,"Victoria","Goodwin",1908,648
"60",TRUE,0.136580395452777,"Kayla","Foscheer",1917,60
"819",FALSE,1.61657406956303,"Ryan","Christensen",1918,819
"364",FALSE,1.36156014822747,"Joshua","Ashenfelter",1918,364
"685",FALSE,-0.7183053961915,"Ashley","Campo",1917,685
"552",FALSE,-1.81258658364269,"David","Christensen",1914,552
"538",TRUE,-1.08453476076129,"Justin","Mullins",1916,538
"405",FALSE,-0.263832947230566,"Meghan","Kory",1914,405
"702",TRUE,-1.01538636913503,"Elizabeth","Andorson",1928,702
"8",FALSE,-3.0287556516455,"Brandon","Ashenfelter",1907,8
"30",FALSE,-0.168579234115653,"Brandon","Fisher",1923,30
"711",TRUE,1.55940650414774,"Meghan","hang",1903,711
"532",FALSE,-0.777420293089398,"Ashley","Smoth",1908,532
"603",TRUE,-1.15204744004153,"Sarah","Smyth",1909,603
"457",TRUE,-0.255871687113723,"Madison","Walon",1921,457
"637",FALSE,-0.993491977576678,"Ryan","Curry",1900,637
"347",FALSE,-0.0410589969684109,"Sarah","Potteer",1904,347
"51",FALSE,-1.24794149549004,"Joseph","Christensen",1923,51
"723",FALSE,0.238546928424345,"Grace","Ficher",1909,723
"427",FALSE,3.20915496503893,"Grace","Brady",1918,427
"429",TRUE,0.876941862195279,"Olivia","Andersen",1900,429
"166",TRUE,-1.65402399259734,"Joshua","Smyth",1921,166
"693",TRUE,0.285702182617205,"Alyssa","Campos",1907,693
"993",TRUE,-1.40507338416423,"Kayla","Christensen",1903,993
"600",FALSE,0.629105092649602,"Alaxandeer","Chang",1908,600
"848",TRUE,-1.15055242971479,"Alexis","Kory",1900,848
"982",FALSE,-1.14563673351076,"Justin","Johnson",1925,982
"926",TRUE,1.63656600329595,"avid","Curry",1920,926
"761",TRUE,2.07810298161281,"Ryan","Sherman",1903,761
"243",FALSE,0.512101172123024,"Jashua","Mullins",1904,243
"594",FALSE,-0.364350772916111,"Ryan","Woper",1903,594
"485",FALSE,1.0213893914896,"Daniel","Khong",1903,485
"722",TRUE,-1.49028179266885,"James","Andesen",1918,722
"788",FALSE,0.707581425711359,"Madison","Goodwin",1910,788
"205",TRUE,0.983515198662712,"Madison","Johson",1903,205
"719",TRUE,0.952208417970679,"Megan","Fischer",1909,719
"510",TRUE,-0.372758236761907,"William","Curry",1909,510
"61",TRUE,1.32200191062632,"Joshua","Ashenfelter",1904,61
"626",TRUE,0.320722508286613,"Anthony","Todd",1902,626
"721",TRUE,0.144866620959363,"Christopher","Avila",1900,721
"489",FALSE,2.34118600182684,"Tyler","Potter",1910,489
"740",FALSE,-1.76227811352848,"Sarah","Cheng",1901,740
"522",FALSE,1.34939182218437,"Elizabeth","Molina",1905,522
"534",TRUE,1.2081335162625,"Jessica","Smth",1909,534
"609",TRUE,-0.987049675471021,"Nicholas","Wolpeer",1920,609
"509",TRUE,-1.5286669092587,"Emily","Wolper",1902,509
"548",FALSE,-1.30116182460284,"David","Smyth",1909,548
"807",TRUE,-1.41379665096897,"Mghan","Potter",1911,807
"133",FALSE,0.486016318425471,"Tyler","Molia",1919,133
"65",TRUE,1.10756127499122,"Alyssa","Potteer",1911,65
"26",FALSE,-1.43447226834289,"Tyler","Chang",1913,26
"99",TRUE,0.647093532171381,"acob","Mullins",1906,99
"330",TRUE,-0.11676272013075,"Brandon","Goodwin",1906,330
"62",FALSE,-1.01513818815423,"Rachel","Webster",1912,62
"966",FALSE,-1.71343979480713,"William","Williams",1900,966
"486",TRUE,-0.292211366762146,"Mgan","Fischer",1918,486
