"","x1","x2","first","last","year","id_x"
"223",FALSE,-0.877445354897343,"Daniel","Walon",1913,223
"567",TRUE,-0.919854733472555,"Emily","Wlliams",1901,567
"407",TRUE,2.37170542995434,"Elizabeth","Andarson",1922,407
"788",TRUE,3.17144393376914,"James","Campos",1909,788
"880",FALSE,-2.20992421108271,"Joseph","Gaodwin",1916,880
"725",FALSE,-2.07108480833857,"Matthew","Williams",1914,725
"282",FALSE,-1.01466746599732,"Elizbeth","Williams",1909,282
"242",TRUE,0.684095728244814,"Emma","Webste",1923,242
"716",TRUE,0.570195723971211,"John","Bady",1908,716
"148",FALSE,0.185028697380815,"Anthony","Mullins",1913,148
"67",TRUE,2.0879628507856,"Lauren","Tdd",1911,67
"927",TRUE,-0.671713049494195,"Joseph","Walton",1920,927
"188",TRUE,0.342252127372056,"Nicholas","Ashenfelter",1908,188
"588",FALSE,-0.246825246679783,"John","Potter",1923,588
"79",FALSE,-0.211202303226025,"Brandon","Andersen",1911,79
"276",TRUE,3.03476666534452,"Christopher","Todd",1903,276
"417",TRUE,-1.88615017537932,"William","Todd",1919,417
"856",FALSE,1.46212307403107,"Michael","Andason",1913,856
"62",FALSE,-1.35452780225395,"Kayla","Goodwin",1918,62
"439",FALSE,0.0737839897140513,"Joseph","Jahnson",1912,439
"256",TRUE,-1.11494163364108,"Elizabeth","Anderson",1912,256
"93",FALSE,1.53489696561492,"Joshua","Chang",1916,93
"356",FALSE,1.08172656549985,"Ashley","Smyth",1901,356
"65",FALSE,-0.790754674555105,"Emm","Avila",1917,65
"810",TRUE,3.92993473066933,"Nicholas","Jahnsn",1903,810
"854",FALSE,-1.80348092302804,"Meghan","Fischer",1907,854
"49",TRUE,-0.150057035851511,"Olivia","Chang",1915,49
"31",FALSE,0.618045969133269,"John","Christensen",1900,31
"220",TRUE,0.19062471045508,"Ryan","Walon",1915,220
"958",TRUE,-0.288065284435815,"Taylor","Chang",1899,958
"592",FALSE,0.37102151998963,"Lauren","Todd",1904,592
"851",FALSE,0.0975241296118693,"Emma","Kampos",1918,851
"287",TRUE,-2.29749098578641,"Ryan","Chritensen",1920,287
"981",TRUE,-0.240815336917279,"William","Brady",1901,981
"143",FALSE,-1.16429925303537,"Madison","Smith",1917,143
"33",FALSE,-0.308163658936813,"William","Fischer",1918,33
"315",FALSE,-0.997190763002786,"Zachary","Chang",1917,315
"849",FALSE,0.644508098714792,"Olivia","Brady",1911,849
"127",TRUE,0.548630232849007,"Tyler","Malins",1913,127
"681",TRUE,-0.76126827750261,"Ashley","Sherman",1899,681
"333",TRUE,-1.09306163626544,"Josha","Ashanfeelter",1905,333
"523",FALSE,1.64337201246813,"Joshua","Andason",1915,523
"77",FALSE,-0.105866921329296,"Alyssa","Webster",1911,77
"452",FALSE,-0.0371610492459141,"Sarah","Williams",1924,452
"656",FALSE,-3.71842431283261,"Madison","Tadd",1904,656
"949",FALSE,-0.319993132217887,"Michael","Webster",1907,949
"824",FALSE,-0.3392151717577,"Sarah","Sherman",1901,824
"619",FALSE,1.69610288921499,"Anthony","Williams",1912,619
"166",FALSE,-0.623626153150584,"John","Walton",1920,166
"381",TRUE,-2.061594942198,"Jasin","Mullins",1921,381
"638",FALSE,0.237638096366855,"Ashley","Jhnson",1916,638
"748",TRUE,0.112979344614233,"Andrew","Christensen",1927,748
"891",FALSE,1.13060179962589,"Nicholas","Brady",1901,891
"177",FALSE,0.23814961387328,"Joshua","Waliams",1924,177
"271",FALSE,0.516618735244424,"Jacob","Tod",1906,271
"85",TRUE,0.267427663866954,"Alyssa","Williams",1901,85
"663",FALSE,0.551024396286466,"Zachary","Mullis",1913,663
"302",FALSE,2.13918221149885,"essica","Campos",1911,302
"956",FALSE,-1.31032879075037,"Emily","Chang",1920,956
"600",FALSE,1.34436927601566,"Olivia","Ashenfelter",1922,600
"467",FALSE,1.61274744229807,"Ryan","Smith",1914,467
"147",FALSE,0.802498314907741,"Matthew","Wolper",1906,147
"448",FALSE,1.65164744552942,"John","Andersen",1901,448
