"","x1","x2","first","last","year","id_x"
"561",FALSE,-1.4891708718506,"Alexis","Johnson",1923,561
"58",FALSE,-0.487124123786268,"Joseph","Fischeer",1911,58
"938",FALSE,-1.95517319619548,"Emma","Christensen",1903,938
"466",TRUE,-2.87622456173631,"Antheeny","Brad",1925,466
"755",TRUE,0.457588732851092,"Weeliam","Jihnson",1923,755
"569",TRUE,0.858672598508368,"Anthony","Avila",1922,569
"297",TRUE,-0.426895340854068,"Elizabeth","hing",1915,297
"971",FALSE,-1.56505299380342,"Tyler","heng",1901,971
"710",FALSE,-1.35196005999941,"Grace","Smith",1911,710
"693",TRUE,-0.888092009961014,"Meghan","Tdd",1922,693
"685",TRUE,2.00963242792838,"Matthew","Webste",1920,685
"112",FALSE,-0.37190533734199,"Matthew","Wibsteer",1905,112
"234",FALSE,0.575975532435843,"Tyle","Fischeer",1908,234
"476",TRUE,-0.781382811979389,"William","Todd",1914,476
"604",FALSE,-2.77286258231337,"Daniel","Fischer",1909,604
"226",FALSE,-1.8338049951485,"Joshua","Potter",1919,226
"716",FALSE,-0.881997919690334,"Kayla","Curry",1911,716
"285",TRUE,0.147370131588104,"Emma","Wilpeer",1900,285
"535",FALSE,1.35781352419358,"Elizabeth","Molina",1900,535
"374",FALSE,0.679754673015398,"Elizabeth","Johson",1919,374
"322",TRUE,-0.11635719130947,"Madison","Chng",1909,322
"343",FALSE,-0.360871092326272,"Aleexander","Molina",1922,343
"319",TRUE,-1.0336906755105,"Emily","Smih",1922,319
"570",FALSE,-0.0704204712501287,"Christopher","Andirson",1900,570
"231",TRUE,2.90886648493609,"Reechel","Goodwin",1918,231
"111",FALSE,-1.03932567899972,"Madison","Smith",1907,111
"74",TRUE,2.14550119874461,"Joshua","Anderson",1921,74
"291",TRUE,0.400111272188127,"Brandon","Pitteer",1916,291
"875",TRUE,-1.51908829955423,"Alexander","Williams",1924,875
"388",TRUE,0.925153866582529,"Justin","William",1898,388
"34",FALSE,-2.10750473464512,"Olivia","Brady",1923,34
"839",FALSE,-0.428083626952446,"Kayla","Goodwin",1910,839
"328",TRUE,1.83270749719656,"Nicholas","Potter",1911,328
"91",TRUE,-1.20300296121549,"Joh","Smith",1920,91
"638",TRUE,1.41230762906423,"Taylor","Walton",1899,638
"514",TRUE,-0.789727907259332,"Victoria","Campos",1922,514
"530",TRUE,-0.69827260633411,"Alexis","Jihnson",1913,530
"242",TRUE,-2.72538381561578,"Ashley","Chang",1912,242
"657",FALSE,-1.47930056576052,"Anthony","Shermn",1906,657
"541",FALSE,0.808788353677533,"Victoria","Wolper",1923,541
"367",FALSE,0.360558401309254,"Hannah","Khing",1901,367
"722",FALSE,1.29735790617153,"Elizabeth","ohnson",1914,722
"176",TRUE,0.777435387820548,"Victoria","Chang",1903,176
"998",TRUE,-0.733324480372776,"Emma","Webster",1918,998
"415",FALSE,1.51996569310998,"Ashley","Molina",1906,415
"209",TRUE,-1.53316155760566,"Josep","Molina",1909,209
"499",FALSE,-2.84924250391084,"Nicholas","Campos",1905,499
"435",TRUE,3.45971428798508,"Nicholas","Avla",1913,435
"830",TRUE,-0.404496680964497,"Justin","Smyth",1902,830
"901",TRUE,3.00457442602797,"Ashley","Mullins",1909,901
"148",FALSE,2.10340775699677,"Rachel","Christensen",1912,148
"785",FALSE,-0.375249023032438,"Elizabeth","Webster",1924,785
"270",TRUE,0.692450370270012,"Matthew","Brady",1904,270
"758",TRUE,-0.232939466433446,"James","Ashinfeelter",1918,758
"761",FALSE,-4.46725021161416,"Jacob","Fischer",1926,761
"132",TRUE,-0.275040479924604,"Matthew","Avila",1913,132
"791",TRUE,-2.41091597840731,"Joshua","Webster",1918,791
"618",TRUE,0.107343663307972,"Andreew","Avila",1918,618
"837",TRUE,1.14898089344078,"Madison","Ashenfelter",1909,837
"236",FALSE,1.3284803147923,"Anthony","Avila",1917,236
"807",TRUE,1.52657288335883,"Emmee","Chan",1904,807
"602",TRUE,-1.61851226721423,"Hannah","Campos",1900,602
"386",TRUE,0.465726034445031,"Madson","Sherman",1912,386
"24",TRUE,-1.77545752548583,"Joseph","Chang",1913,24
"547",FALSE,0.366281391234251,"Christopher","Ashenfelter",1901,547
"140",TRUE,0.46969566460686,"Nicholas","Smyth",1917,140
