"","x1","x2","first","last","year","id_x"
"790",FALSE,0.322414810616501,"Hannah","Cheng",1908,790
"887",TRUE,-0.869055887287579,"Rachel","Waton",1901,887
"366",TRUE,1.44342963641416,"Alexis","olper",1922,366
"537",TRUE,-0.820642250892718,"Justin","Christensen",1920,537
"137",TRUE,0.00465123528179501,"Lauren","Smith",1925,137
"772",TRUE,2.2733501441805,"Jacob","Anderson",1909,772
"874",TRUE,-1.06145466489607,"Jessica","Ashenfeter",1920,874
"894",TRUE,-0.936082806930375,"Kayla","Walton",1923,894
"294",TRUE,0.77698852986999,"Jessica","Keey",1908,294
"210",FALSE,-0.129200334489697,"Lauren","Walton",1903,210
"346",FALSE,-0.535055786976772,"Waliam","Christensen",1914,346
"460",FALSE,-0.0697668761117837,"Alexander","Todd",1912,460
"523",TRUE,1.36182205748303,"Hannah","Johnson",1922,523
"464",TRUE,-0.492758107500789,"Anthony","Anderson",1922,464
"334",TRUE,-1.64202164725141,"Zachary","Christensen",1921,334
"626",FALSE,-2.43214997723821,"Jashua","Johnon",1901,626
"219",FALSE,-1.41490761168213,"Meghan","Brady",1912,219
"723",FALSE,0.00714804030020458,"ustin","Meelins",1905,723
"968",FALSE,0.41398746930777,"Joshua","Curry",1900,968
"828",TRUE,0.9101681079696,"Lauren","Campos",1901,828
"492",TRUE,2.30346509700839,"Elizabeth","Cheng",1908,492
"212",TRUE,-1.20486539729806,"Madison","Christensen",1902,212
"126",FALSE,0.710032058682917,"Alyssa","Webster",1909,126
"739",TRUE,-0.502229082287331,"Anthony","Chang",1923,739
"901",FALSE,-0.263825637443789,"Grace","Smith",1900,901
"505",FALSE,-0.264922707775076,"Brandon","Chang",1919,505
"47",TRUE,0.611882346150454,"Zachary","Andersen",1903,47
"879",FALSE,-2.00922225314709,"Ashley","Smyth",1905,879
"889",FALSE,0.168188918537755,"Alexander","Wolper",1903,889
"527",TRUE,-1.07582036457199,"Kayla","Cheng",1917,527
"2",TRUE,3.18905186635164,"Grace","Johnson",1906,2
"259",TRUE,-0.201890148704707,"Joshu","Khreestensen",1908,259
"847",FALSE,0.812597793783242,"Lauren","Curry",1907,847
"37",FALSE,0.0505655419531911,"Matthew","Wolper",1925,37
"421",FALSE,2.15715824374547,"Ashlay","Williams",1911,421
"819",TRUE,-0.29268003985665,"Sarah","Mullns",1924,819
"765",FALSE,0.186044734963673,"Nicholas","Geodwin",1905,765
"747",FALSE,-0.485760226489125,"Ryan","Andeerson",1918,747
"44",TRUE,1.37436912111608,"Emily","Christensen",1907,44
"9",TRUE,-1.04334614324442,"Grace","Sherman",1916,9
"515",FALSE,0.432557959216332,"Hannah","Brady",1907,515
"29",TRUE,1.12646710102754,"Anthony","Potter",1903,29
"269",TRUE,-2.51728889565005,"Meghan","Fischer",1909,269
"374",TRUE,-3.05713671444284,"Elizabeth","Potter",1920,374
"463",FALSE,-1.34123932165455,"Nicholas","Fischer",1901,463
"745",TRUE,0.0614472828533752,"Nicholas","Anderen",1915,745
"590",TRUE,0.839823216895348,"Meghan","Curry",1910,590
"125",FALSE,1.7340246358766,"Emily","Breedy",1908,125
"870",TRUE,0.0442938932312203,"Andrew","Mullins",1909,870
"580",TRUE,1.79100262106197,"Justin","Sherman",1918,580
"654",FALSE,1.20935916956317,"Mehan","Brady",1912,654
"904",TRUE,-0.715688439331479,"Olivia","Sherman",1922,904
"996",FALSE,-1.61420610256169,"Michael","Weelper",1905,996
"175",TRUE,-0.355273371595289,"Tyler","Goodwin",1917,175
"634",TRUE,-1.41743613151047,"Christopher","Molina",1914,634
"404",TRUE,-1.0147785925188,"Emily","Smyth",1925,404
"284",TRUE,1.82263978360641,"Alexis","Mullins",1923,284
"68",FALSE,0.493717007649136,"Grace","Sheerman",1923,68
"410",FALSE,-0.215733095857207,"Kayla","Potter",1916,410
"966",FALSE,0.121234408384424,"Daniel","Ceng",1921,966
"57",FALSE,-1.02401747397921,"Hannah","Christensen",1908,57
"815",TRUE,0.27829191804287,"James","Anderson",1910,815
"303",TRUE,-0.868741553345097,"David","Potter",1914,303
