"","x1","x2","first","last","year","id_x"
"276",TRUE,1.71849095197055,"Alyssa","Brady",1921,276
"497",TRUE,0.250070705588732,"Jessica","Kiry",1921,497
"239",TRUE,-0.854205488904914,"Ryan","Williams",1905,239
"689",FALSE,0.281875180139313,"Michaeel","Ashenfelter",1911,689
"691",FALSE,-0.030115504257954,"Meghan","Chang",1923,691
"296",TRUE,-1.00356283881795,"Sirah","Webster",1914,296
"900",FALSE,3.49174429220333,"Andrew","Wolper",1910,900
"155",TRUE,-0.609290039715275,"Victoria","Wolper",1918,155
"434",FALSE,0.311745808939936,"Justin","Johnson",1919,434
"110",FALSE,0.565203938694559,"Kiyla","Smyth",1904,110
"123",TRUE,-0.705382800701316,"Taylor","Khristeensen",1902,123
"777",FALSE,0.774588137987897,"Taylor","Khristeensen",1911,777
"262",FALSE,0.260669502532333,"Jihn","urry",1906,262
"555",TRUE,0.267272962838055,"Emily","Smyth",1912,555
"559",TRUE,0.926485237864692,"Alexis","Smyth",1917,559
"999",FALSE,-0.97693775896535,"Lauren","Andirseen",1901,999
"67",FALSE,-0.730236956666346,"Hannah","Wilpeer",1900,67
"987",FALSE,-0.0602594145313706,"William","Wolper",1903,987
"973",FALSE,-0.29418842798261,"Ashley","Kimpos",1922,973
"73",TRUE,-1.25484843343048,"Anthony","Smith",1903,73
"213",TRUE,0.645767524683563,"Jaes","Andersen",1918,213
"366",FALSE,-0.953966832819416,"Jcob","Mullins",1922,366
"692",TRUE,-2.9975270552855,"Joshua","Walton",1917,692
"491",TRUE,0.0297247096648619,"Samantha","Goodwin",1906,491
"800",FALSE,-0.0519349598662218,"Michael","Chang",1911,800
"309",FALSE,0.995534142124959,"Justin","Andersen",1902,309
"216",TRUE,-0.380429597293268,"Alexander","Tidd",1925,216
"143",FALSE,0.763066260648817,"Joseph","Campo",1916,143
"218",FALSE,1.77068788596448,"Megan","Fischer",1901,218
"148",TRUE,-0.577567395742876,"Brandon","otter",1920,148
"640",TRUE,1.94995351063118,"David","Walton",1902,640
"678",FALSE,0.868613736872483,"Brandon","Brady",1916,678
"425",TRUE,0.534682610255313,"Alexis","Anderson",1912,425
"204",FALSE,0.480580203843762,"Ashley","Curry",1916,204
"274",FALSE,0.363735365251422,"William","Ashenfelter",1906,274
"101",FALSE,0.968667844789512,"Emily","Smyth",1910,101
"711",TRUE,0.212266230186452,"Taylor","Johnson",1903,711
"217",TRUE,2.155133109577,"Daniel","Webster",1915,217
"683",FALSE,0.0282709503177038,"Nicholas","Sherman",1920,683
"974",FALSE,-0.351241335561248,"Meghan","Williams",1920,974
"646",FALSE,0.947672752934953,"Andrew","Avila",1924,646
"757",TRUE,-1.17817628562365,"William","Brady",1920,757
"92",FALSE,0.00907987992374537,"Rachel","Anderson",1917,92
"5",FALSE,-2.62479138479797,"Ashley","Todd",1912,5
"231",FALSE,0.707914420853533,"Christopher","Fische",1902,231
"812",FALSE,-1.16090452301321,"James","Anderson",1900,812
"488",TRUE,0.354915595979593,"Christopher","Anderson",1908,488
"189",TRUE,0.737923771950173,"Ryan","Brady",1900,189
"485",TRUE,-0.572700105090378,"Michael","Johnson",1900,485
"937",TRUE,-0.319524811809639,"Emma","Andersen",1902,937
"672",FALSE,0.984687145316363,"Victoria","Wolper",1907,672
"574",FALSE,0.830009123321324,"William","hang",1906,574
"396",FALSE,4.23442512313074,"Megan","Smith",1911,396
"970",TRUE,-1.41162969427824,"Brandon","Williams",1907,970
"533",TRUE,1.25759968909136,"Megan","Cheng",1913,533
"56",FALSE,-1.26369799679237,"Zichry","Cheng",1901,56
"300",TRUE,0.645074875969088,"Ashley","Potter",1906,300
"532",FALSE,-0.542902239249646,"John","Andersen",1915,532
"552",FALSE,-1.16356873674121,"Taylor","Todd",1921,552
"254",TRUE,-2.76267766698613,"Nicholas","Shirman",1906,254
"923",TRUE,-1.3110942226566,"Kayla","Ashinfeelter",1923,923
"677",TRUE,-5.09343510210459,"Sarah","Smith",1918,677
"869",TRUE,-1.52083310487898,"Samantha","Giodwin",1918,869
"886",TRUE,-0.016303171069614,"Zachary","Cheng",1913,886
"411",TRUE,-0.0565523373915119,"Rachel","Sherman",1917,411
