"","x1","x2","first","last","year","id_x"
"416",TRUE,1.42738225428297,"Justin","Chrisensen",1912,416
"802",FALSE,-1.39490410779926,"Michael","Andorson",1905,802
"615",TRUE,-2.76700475545028,"Matthew","Sherman",1906,615
"56",FALSE,1.30992653028354,"Victoia","Fischer",1903,56
"830",TRUE,1.5527312560823,"Hannah","Wbster",1900,830
"915",FALSE,0.780332208133189,"Androw","Campos",1922,915
"94",TRUE,-0.963960035085308,"Taylor","Shorman",1913,94
"794",TRUE,1.4948234646266,"Alexis","Wolton",1901,794
"684",FALSE,-2.9650965249652,"Emma","Avila",1906,684
"45",TRUE,-1.16553381521446,"Hnnah","Ashonfeelter",1925,45
"267",TRUE,1.41772839202258,"aylor","Potter",1910,267
"315",TRUE,-0.39537026914068,"Grace","Molina",1904,315
"485",TRUE,-1.12762481650584,"Emma","Mullins",1920,485
"235",FALSE,-1.61215715558361,"Sarah","Jonson",1913,235
"534",FALSE,0.37494171411307,"Meghan","Molina",1916,534
"442",FALSE,-0.336793828448067,"Jessica","Wolper",1911,442
"912",TRUE,-0.878628295010731,"Megan","Sherman",1915,912
"753",TRUE,1.16997840714282,"Samantha","Williams",1907,753
"880",TRUE,-1.00323348768047,"Antony","Walton",1925,880
"728",FALSE,0.198727525333653,"Alexander","Khong",1918,728
"488",TRUE,0.960614539723896,"Megan","Avila",1924,488
"793",FALSE,-0.676288570374102,"Zachary","Molina",1920,793
"423",TRUE,-0.688721023241003,"Andew","Ahenfelter",1912,423
"12",FALSE,0.678570895218254,"Madison","Webster",1902,12
"383",FALSE,-1.87731284497602,"Kayla","Curry",1924,383
"476",TRUE,-1.42137743693389,"Megan","Curry",1902,476
"22",FALSE,-1.83786392615836,"Meghan","Chrisensen",1910,22
"356",FALSE,-0.337851510568715,"Megan","Brody",1907,356
"57",FALSE,-0.385349287122505,"Samantha","Cheng",1911,57
"541",TRUE,-1.2505890918763,"Ryan","Johnson",1914,541
"976",FALSE,-1.83714892659589,"Emily","Johson",1906,976
"635",TRUE,-0.894108313750126,"Meghan","Potter",1901,635
"688",TRUE,-1.54086224198392,"Emma","Potter",1911,688
"491",FALSE,1.41355938695829,"Joseh","Walton",1921,491
"936",FALSE,0.0115041679790554,"Megan","Sherman",1905,936
"348",TRUE,0.919758227072368,"lexander","Williams",1920,348
"518",TRUE,-0.497467493585227,"Rachel","Smith",1903,518
"34",FALSE,2.63725484858443,"Hannah","Wolper",1916,34
"367",TRUE,-2.12142513963029,"David","Smit",1920,367
"954",FALSE,0.982471953351358,"Elozabeeth","Wolper",1921,954
"653",FALSE,0.39113998787827,"Nicholas","Molina",1925,653
"32",TRUE,-0.175393985107157,"Elizabeth","Wbster",1921,32
"97",FALSE,-0.397237906170471,"Joshua","Ashenfelter",1917,97
"490",TRUE,0.0212777788338588,"Emma","Johnson",1897,490
"668",TRUE,-2.18266598215802,"Lauren","Chang",1903,668
"959",TRUE,-2.43861835138509,"Samantha","Brady",1912,959
"729",FALSE,0.70702017188119,"Brandon","Cheng",1919,729
"388",TRUE,0.868050004885306,"Joshua","Avia",1900,388
"853",FALSE,-0.944356777884641,"Brandon","Andersen",1905,853
"925",FALSE,-0.0246499774956765,"Emma","Campos",1919,925
"83",FALSE,1.85226362558212,"Anthony","Anderson",1901,83
"700",FALSE,0.120344978360805,"David","Sherman",1912,700
"228",FALSE,-0.410855198604892,"Lauren","Smith",1909,228
"466",TRUE,1.6097946829636,"Elizabeth","Fischer",1906,466
"673",FALSE,-0.536911168541666,"Andrew","Smith",1902,673
"452",FALSE,0.977000179686098,"Loureen","Mullins",1911,452
"797",FALSE,1.89885960385669,"Aloxandeer","Fischer",1905,797
"851",FALSE,-2.00730669039133,"William","Christensen",1921,851
"424",FALSE,-0.758397338882172,"Grace","ndersen",1904,424
"401",TRUE,-0.404906287801797,"Anthony","Williams",1916,401
"881",FALSE,-0.794325474801719,"Dovid","Williams",1916,881
"778",TRUE,1.37750147243871,"Joseph","Molina",1921,778
"44",TRUE,-0.647799017982833,"Kayla","Andersen",1909,44
"903",FALSE,-0.195954088747375,"Joseph","Fischer",1918,903
"322",TRUE,0.503956295323236,"David","Ashenfelter",1920,322
