"","x1","x2","first","last","year","id_x"
"481",TRUE,-1.7409878460313,"Daniel","Todd",1919,481
"837",TRUE,0.275124201536685,"Alexis","Smith",1919,837
"264",FALSE,-0.353150015424057,"Ashley","Shurman",1911,264
"645",TRUE,0.498796142865241,"Emily","Chang",1913,645
"517",FALSE,0.866236648320725,"Sarah","Ashnfelter",1922,517
"57",TRUE,-1.48525131433551,"Hannah","Williams",1919,57
"230",TRUE,0.357525365519512,"James","Molina",1901,230
"479",TRUE,1.69201032034795,"Madison","Johnson",1907,479
"422",TRUE,1.58418385359097,"Christopher","Christensen",1901,422
"110",TRUE,-0.735355534338401,"Madison","Christensen",1917,110
"286",TRUE,1.51180923827062,"Victoria","Bray",1909,286
"495",FALSE,1.79353298297325,"Daniel","Andersen",1909,495
"389",TRUE,0.134617185999907,"James","Chang",1920,389
"265",FALSE,-0.586295929139911,"Jseph","Chang",1904,265
"228",FALSE,-0.0434753795133537,"Daniel","Wolper",1925,228
"39",FALSE,0.709076690934805,"Justin","Avila",1909,39
"819",FALSE,0.0482492602750764,"Nicolas","Sherman",1911,819
"530",TRUE,1.40208188032803,"Rachel","Campos",1917,530
"907",TRUE,1.1458920654786,"Zachary","Christensen",1925,907
"261",TRUE,-2.49251247479504,"Joseph","Syth",1925,261
"763",FALSE,-0.116702792493448,"Davd","Ashenfelter",1917,763
"917",FALSE,-0.672088571756827,"Michael","Mullins",1922,917
"273",TRUE,-0.787142019476423,"Alexander","Avila",1903,273
"20",FALSE,1.36390944589174,"Emma","Cheng",1904,20
"329",TRUE,-0.398123478615697,"Jihn","Andersen",1919,329
"410",FALSE,0.587207188579824,"Alexander","Goodwin",1903,410
"889",TRUE,2.75100329023184,"Justin","Wuliams",1910,889
"437",FALSE,-1.53645934958484,"Tyler","Smyth",1914,437
"159",FALSE,-1.58219938014319,"Meghan","Brady",1907,159
"796",TRUE,-0.778128367700232,"Tyler","Brady",1913,796
"162",TRUE,-1.00050893009064,"Taylor","Williams",1902,162
"414",FALSE,-0.777884388047473,"Grace","Molina",1925,414
"52",FALSE,0.365675693847177,"Nicholas","Potter",1902,52
"242",FALSE,0.630117098909093,"Grace","Andrsen",1900,242
"311",FALSE,-0.524177370345528,"Jessica","Christensen",1917,311
"869",FALSE,-1.22723071987831,"Midison","Chang",1914,869
"568",TRUE,-4.08335044467759,"Jessica","Chang",1914,568
"910",FALSE,-0.556217356999271,"Zachary","Wolper",1910,910
"292",TRUE,-0.313828634955551,"Tyler","Fischer",1900,292
"594",FALSE,0.13851254035876,"Zachary","Williams",1912,594
"196",TRUE,0.745934763817382,"Kayla","Fischer",1899,196
"29",TRUE,0.47236725291736,"Siah","Cury",1916,29
"408",TRUE,-2.40578211844536,"Andrew","Curry",1910,408
"608",TRUE,0.604651651115423,"Emily","Webster",1899,608
"582",TRUE,1.08496670490674,"Justin","Anderson",1901,582
"591",FALSE,0.101832707635769,"Olivia","Wulpeer",1904,591
"650",TRUE,-2.0123222118977,"Elizabeh","Mulins",1913,650
"731",TRUE,2.72120091371732,"Ashley","Campos",1917,731
"336",FALSE,-0.859305706538109,"Michael","Mullins",1925,336
"792",TRUE,3.62663914145684,"Daniel","Ashunfeelter",1910,792
"404",TRUE,3.36730788386026,"Alexander","Khrusteensen",1913,404
"962",TRUE,-1.02982778677889,"Alyssa","Curry",1911,962
"222",TRUE,-1.23347797281746,"Gricee","Avila",1910,222
"138",FALSE,-0.617874244360852,"Daniel","Shurman",1913,138
"25",TRUE,1.43144899433902,"Jacob","Curry",1920,25
"283",TRUE,-1.00892098710823,"Hannah","Juhnson",1912,283
"175",TRUE,0.398273571477276,"Ashley","Ashenfelter",1906,175
"83",TRUE,1.2795454479515,"Anthony","Campos",1903,83
"405",TRUE,-1.74288395739692,"Rachel","Andrseen",1906,405
"862",FALSE,-2.24554066292558,"Joseph","Cury",1914,862
"834",TRUE,1.93032678069409,"Daniel","Webster",1910,834
"331",FALSE,-0.538659786862629,"Grace","Bray",1907,331
"830",TRUE,-1.28133598946213,"Madison","Mullins",1922,830
"966",TRUE,0.273045534525384,"Olivia","Chang",1914,966
"554",TRUE,0.985626286213658,"Alexis","Christensen",1910,554
