"","x1","x2","first","last","year","id_x"
"119",TRUE,-0.64560889316153,"Elizabeth","Jahnson",1908,119
"421",TRUE,0.0960985501626125,"Elizabeth","Khag",1917,421
"836",TRUE,-0.240349590690653,"Alexander","Webster",1920,836
"791",FALSE,0.0908380165837025,"Brandon","Smith",1915,791
"699",FALSE,2.36817624123977,"Alexander","Curry",1907,699
"679",FALSE,1.00323677884124,"Rachel","Kary",1917,679
"714",FALSE,-0.350767161283779,"Lauren","Tdd",1917,714
"151",TRUE,1.32579467380186,"Androw","Christensen",1925,151
"372",FALSE,0.374331840708157,"Zachary","Goodwin",1921,372
"313",FALSE,0.107030855506404,"Emma","Williams",1902,313
"988",FALSE,0.0497332932431707,"Grace","Webster",1923,988
"13",FALSE,-0.127832289512981,"Daniel","Todd",1900,13
"934",FALSE,-1.20958879764419,"Hannah","Walton",1905,934
"672",TRUE,1.08857050697437,"Olivia","Smith",1917,672
"949",FALSE,-1.49263522873242,"Emily","Jahnson",1915,949
"845",FALSE,-1.88010711978764,"Meghan","Gaodwin",1910,845
"293",TRUE,-0.266744331787249,"Megan","Gaodwin",1911,293
"55",TRUE,0.259469312178013,"Olivia","Khrsteensen",1917,55
"763",FALSE,-1.53495022741517,"Tyler","Gaodwin",1925,763
"232",TRUE,-3.45891885749385,"Madison","Khang",1903,232
"99",TRUE,0.520789506050676,"Taylor","Cheng",1900,99
"392",TRUE,-0.157924217839841,"Brandon","Walton",1909,392
"663",FALSE,-1.08251229235483,"Zachary","Smith",1924,663
"977",FALSE,-1.46563824329391,"Ryan","Potter",1921,977
"88",TRUE,-0.322064971663766,"Eizabeth","Wolper",1925,88
"144",FALSE,3.50498487963918,"Khrostofeer","Ptter",1902,144
"531",FALSE,0.692219395165328,"Ashley","Ashenfelter",1907,531
"523",FALSE,1.20203095380545,"William","Sherman",1916,523
"848",FALSE,0.151437877852442,"Taylor","Mullins",1918,848
"150",TRUE,-0.387998249644281,"Jacob","Chang",1924,150
"738",FALSE,-0.499943149516379,"Grace","Malina",1902,738
"869",FALSE,-0.550956022389052,"Justin","Todd",1906,869
"467",TRUE,2.08502763411159,"Alexander","Brady",1911,467
"537",FALSE,0.75210112819091,"Loureen","Campos",1920,537
"267",TRUE,1.72790432607689,"Matthew","Potter",1919,267
"739",FALSE,-0.420911306514647,"Daniel","Chang",1902,739
"386",TRUE,2.79316421080586,"Megan","Andarson",1908,386
"781",FALSE,2.01394869484071,"Christopher","Cury",1899,781
"753",TRUE,2.36878529995482,"Jessica","Andersen",1902,753
"382",TRUE,0.0158369449053773,"Jacob","Christensen",1907,382
"167",FALSE,1.39677987162872,"William","Ashenfelter",1912,167
"440",FALSE,1.87815912592532,"Aloxandeer","Walton",1907,440
"891",TRUE,0.572556270144241,"John","Todd",1901,891
"74",TRUE,0.242786974867676,"Samantha","Avila",1903,74
"149",FALSE,-1.10797117751276,"Donieel","Webter",1908,149
"571",TRUE,0.250704657685467,"Joseph","Andrsen",1907,571
"819",FALSE,-3.64943993908452,"Anthony","Christensen",1901,819
"409",TRUE,1.28348578567486,"Joseph","Smith",1900,409
"341",TRUE,0.0856833340306652,"Rachel","Walton",1919,341
"951",TRUE,0.651166188309491,"Christopher","Anderson",1908,951
"705",TRUE,0.698003663765604,"Brandon","Christensen",1923,705
"206",TRUE,0.243676849739528,"Jacob","Fascher",1913,206
"932",FALSE,-0.894749579891068,"Joseph","Smith",1906,932
"62",FALSE,-1.18207084214271,"Josph","Smith",1914,62
"104",TRUE,-2.65324730678079,"Justin","Cheng",1904,104
"931",FALSE,-2.11532206457811,"Ryan","Andersen",1909,931
"16",TRUE,0.46705735358969,"Madison","Goodwin",1920,16
"102",TRUE,-1.56149132747838,"Anthony","Smath",1906,102
"896",TRUE,1.71738459488545,"Hannah","Wolpr",1911,896
"996",TRUE,2.57765746712581,"Grace","Avala",1914,996
"967",FALSE,-0.106303543373479,"eghan","Molina",1905,967
"622",TRUE,-1.27267595745392,"Anthony","Andersen",1919,622
"94",TRUE,-0.77189491195143,"Anthony","Todd",1919,94
"363",TRUE,-0.00393374789083005,"Anthony","Webster",1903,363
