"","x1","x2","first","last","year","id_x"
"86",TRUE,1.51568735061015,"Anthony","Ashenfelter",1915,86
"585",FALSE,-0.0888380887411443,"Olivia","Sherman",1908,585
"394",FALSE,-0.434586517209531,"Alexander","Anderson",1903,394
"886",TRUE,1.1702022243726,"lyssa","Chang",1920,886
"993",FALSE,4.23981346164282,"Rachel","Andersen",1919,993
"219",FALSE,1.32634650676368,"David","Smyth",1911,219
"130",TRUE,0.456754461438859,"Michael","Ashenfelter",1923,130
"714",FALSE,-1.4229367082308,"Anthony","Malina",1912,714
"11",TRUE,-0.401953695649291,"Meghan","Ashenfelter",1915,11
"413",FALSE,0.106586850429857,"Rachel","Brady",1920,413
"476",FALSE,-3.72039307357351,"Jushua","Curry",1901,476
"84",TRUE,-2.3440959559404,"Elizabeth","Goodwin",1909,84
"630",TRUE,0.755806912825158,"Alexander","Wolpe",1907,630
"825",TRUE,-1.50077105441574,"Brandon","mith",1924,825
"442",TRUE,0.642620004911576,"Tler","Sherma",1911,442
"811",FALSE,1.15201486606557,"Olivia","Ashenfelter",1919,811
"330",FALSE,-2.21289312484772,"Nicholas","Todd",1922,330
"625",TRUE,-0.10158355463404,"Elizabeth","Andersen",1914,625
"764",TRUE,-0.129568560306253,"Jessica","Ashenfelter",1919,764
"88",FALSE,0.123597126421494,"Jacob","Walton",1904,88
"357",FALSE,3.77470662480553,"Samantha","Smyth",1906,357
"919",TRUE,0.786613655301935,"David","Ashenfelter",1909,919
"810",FALSE,-1.02210395865614,"Megan","Smath",1908,810
"685",TRUE,2.96755834824901,"Eluzabeeth","Smith",1924,685
"489",FALSE,-0.846077909079391,"Alexander","Mullins",1902,489
"768",FALSE,0.715202325642677,"Justin","Avia",1915,768
"950",TRUE,-1.87783930006002,"Srah","Goodwin",1905,950
"724",FALSE,-1.40737825899321,"Tyler","Andersen",1918,724
"21",FALSE,-1.11975721179463,"Hnnah","Mullins",1920,21
"186",FALSE,0.455391323520438,"Jacob","Chang",1914,186
"895",TRUE,-0.319968368277261,"David","Waliams",1906,895
"809",FALSE,1.23191184475176,"Michael","Cheng",1918,809
"945",TRUE,1.58665404324921,"Laren","Curry",1908,945
"991",TRUE,1.77221687929717,"Megan","Andersen",1909,991
"756",FALSE,-1.18544638412574,"Brandon","Smth",1926,756
"852",TRUE,1.96640005426186,"James","Kampos",1918,852
"449",FALSE,2.0226188519611,"Adrew","Potter",1912,449
"235",FALSE,-0.0888318578351798,"Emily","Andarson",1916,235
"701",TRUE,1.27867135017826,"Joshua","Andersen",1915,701
"646",TRUE,1.2045410426247,"Madison","Cheng",1920,646
"722",FALSE,-0.00992325247871874,"Michael","Potter",1910,722
"92",TRUE,-1.31235269945886,"Alexander","Cheg",1914,92
"166",FALSE,-1.11900690791354,"Christopher","Johnson",1909,166
"867",TRUE,-0.920938717610242,"Joseph","Christensen",1903,867
"333",TRUE,0.519714280990881,"Michael","Todd",1914,333
"41",FALSE,-0.00466868771379877,"Matthew","Christensen",1910,41
"341",FALSE,-1.89616187989998,"John","Molina",1907,341
"594",FALSE,-0.892272160072899,"Hunnah","Campos",1902,594
"498",TRUE,-2.95282234953166,"Aluxis","Mullins",1921,498
"287",TRUE,0.975053183113243,"Alexis","Smyth",1900,287
"122",TRUE,-0.829821073075784,"Alexis","Tod",1911,122
"168",FALSE,0.361037681711802,"Andrew","Anderson",1913,168
"501",FALSE,-1.59743403217687,"Emma","Cmpos",1900,501
"517",TRUE,-1.0056091790588,"Hannah","Potter",1902,517
"618",FALSE,-0.333621217266591,"Victoria","Webster",1909,618
"54",FALSE,2.153460193212,"Rachel","Brady",1905,54
"224",TRUE,0.153600246877251,"Emily","Smth",1910,224
"359",TRUE,-0.121775166491905,"Daniel","Sherman",1925,359
"137",TRUE,0.228179388440309,"Elizabeth","Wlper",1924,137
"75",FALSE,-0.682404648491749,"Jon","Campos",1916,75
"883",TRUE,1.57818965281967,"Lauren","Johnson",1918,883
"50",FALSE,-0.802237934379408,"Duvid","Todd",1906,50
"315",FALSE,-0.29646660242568,"Daniel","Chang",1917,315
