"","x1","x2","first","last","year","id_x"
"873",TRUE,2.25872894305582,"Sarah","Smyth",1912,873
"854",FALSE,1.69164838400691,"Ryan","Smith",1918,854
"297",FALSE,-0.0913156734803799,"Hannah","Sherman",1918,297
"46",TRUE,2.90032345155801,"Rachel","Sherman",1920,46
"761",TRUE,-1.59739973654965,"Ashley","Todd",1917,761
"958",TRUE,1.45983826994438,"Grace","Sherman",1922,958
"857",TRUE,-0.701998187583591,"David","Fischer",1922,857
"708",TRUE,-0.73287615081495,"Rachel","Smith",1923,708
"205",TRUE,-1.20037564379471,"Alyssa","Goodwin",1904,205
"253",TRUE,0.564596132331194,"Andrew","Webster",1912,253
"19",TRUE,-0.304297572183777,"Joseph","Cheg",1909,19
"150",FALSE,0.359073720474834,"David","Keempos",1910,150
"920",FALSE,-2.11884987994618,"Lauren","Johnson",1907,920
"927",FALSE,0.215377736496553,"Meghan","Curry",1924,927
"767",TRUE,-0.0542298469726208,"Alyssa","Webster",1911,767
"68",TRUE,-0.0767157937969543,"Ryan","Campos",1904,68
"644",FALSE,-0.192920645437008,"Ryan","Brady",1908,644
"376",TRUE,0.454271282733431,"Jessica","Goodwin",1914,376
"787",TRUE,-0.80964179612249,"Joshu","Avila",1913,787
"278",FALSE,1.08859910623234,"Hannah","Curry",1905,278
"375",FALSE,1.59466695932596,"Ryan","Teedd",1902,375
"454",TRUE,1.45532671812853,"Elizabeth","Wolper",1925,454
"651",FALSE,-1.35963511390687,"Jacob","Smith",1909,651
"250",FALSE,-0.479180560170158,"Rachel","Johnson",1921,250
"139",TRUE,0.972507315627867,"Emm","Curry",1919,139
"362",TRUE,-0.340130125995209,"Tyler","Williams",1904,362
"208",FALSE,-0.964699614086314,"Elizabeth","Wolper",1917,208
"59",TRUE,-3.40616589250897,"James","Smeeth",1916,59
"789",TRUE,0.122559261746118,"Olivia","Webster",1918,789
"508",TRUE,1.67466147139742,"Taylor","Shermn",1921,508
"687",TRUE,2.16530238939669,"Brandon","Goodwn",1924,687
"235",FALSE,0.911654267010433,"Tyler","Andersen",1912,235
"369",TRUE,0.187313644054433,"Grace","Wester",1920,369
"537",FALSE,-0.191287946357077,"Emma","Serman",1912,537
"763",FALSE,2.26725685914784,"Josep","Chang",1920,763
"809",FALSE,0.784724587870533,"Emily","Meelina",1905,809
"795",TRUE,-0.960031110607488,"Tyler","Chang",1915,795
"58",FALSE,-1.87083065867392,"Kayla","Williams",1914,58
"877",TRUE,-0.85228536737673,"Anthony","Williams",1915,877
"373",FALSE,-0.431171974517334,"Ashley","Todd",1904,373
"729",TRUE,0.661569674918969,"Olivia","Weeliams",1919,729
"840",TRUE,0.153396312350875,"Justin","Molina",1924,840
"970",FALSE,-3.3097788512239,"Madison","Brady",1922,970
"295",FALSE,-1.07742856998596,"Madiso","Johnson",1918,295
"529",TRUE,-1.43000072207622,"Hannah","Brady",1906,529
"413",FALSE,-1.61074720291522,"Nicholas","Mullis",1915,413
"751",FALSE,-0.0741758867731586,"Jushua","Wolper",1925,751
"366",TRUE,1.40840974402354,"Matthew","Mullins",1911,366
"838",TRUE,0.251595359765549,"Emma","Sherman",1919,838
"347",TRUE,-1.103689275647,"Mudison","Mullins",1900,347
"573",FALSE,-1.39096337571077,"Anthony","Potter",1909,573
"703",FALSE,2.15140490221038,"Daniel","Campos",1924,703
"225",TRUE,-1.03948035569385,"Christopher","Curry",1906,225
"765",TRUE,2.38271687009292,"Joseph","Campos",1916,765
"221",TRUE,1.82270537519473,"Muttheew","Meelina",1922,221
"872",FALSE,1.13497586993063,"David","Campos",1923,872
"930",TRUE,1.96906660529029,"Andrew","Sherman",1920,930
"776",FALSE,1.11046477285512,"Ashluy","Cheng",1910,776
"21",FALSE,0.719456210706027,"William","Avila",1905,21
"452",FALSE,0.0209996598442067,"Nicholas","Walton",1925,452
"607",TRUE,-2.42359353813694,"Sarah","Wolper",1906,607
"101",TRUE,0.184777474112521,"ichael","Weeliams",1910,101
"473",TRUE,-3.17887161509642,"Matthew","Khreestensen",1906,473
"861",TRUE,0.817820064667001,"Alexander","Avila",1910,861
