"","x1","x2","first","last","year","id_x"
"245",TRUE,1.28273381822312,"Madiso","Johnson",1907,245
"685",FALSE,-2.64497092827367,"Alyssa","Andeson",1906,685
"660",TRUE,2.61844456898703,"Michael","Chen",1918,660
"743",FALSE,0.651442990904669,"Elizabeth","Smyth",1919,743
"145",TRUE,-0.593584891114799,"David","Wolper",1904,145
"370",TRUE,-1.04852754857568,"Jacob","Meelns",1903,370
"152",TRUE,-0.2180195196297,"Hannah","Sheerman",1899,152
"882",FALSE,1.36181310491266,"Elizabeth","Campos",1921,882
"663",FALSE,0.387117276164281,"Daniel","Anderen",1909,663
"372",FALSE,-0.0801052512372661,"Matthew","Fischer",1923,372
"948",FALSE,-2.85321566621103,"Elizabth","Mullins",1904,948
"97",TRUE,-0.768525369621063,"Elizbeth","rady",1925,97
"336",TRUE,1.25952047348056,"Olivia","Curry",1907,336
"135",TRUE,1.79988665399493,"Daniel","Breedy",1920,135
"750",TRUE,-0.707308312647409,"Olivia","Cheng",1922,750
"702",TRUE,1.37559197842205,"Daniel","Ficher",1908,702
"140",FALSE,0.262828405579177,"Andrw","Goodwin",1911,140
"522",TRUE,0.121417854610593,"Hannah","Andeerson",1915,522
"595",FALSE,0.231989903588174,"Joshua","Fischer",1918,595
"670",FALSE,-2.90485947314477,"Nicholas","Wolper",1904,670
"986",FALSE,-0.966924519886805,"Ryan","Sherman",1908,986
"954",FALSE,1.67752265548907,"Jacob","Christensen",1915,954
"462",TRUE,-0.465830876423102,"Jessica","Sherman",1921,462
"165",TRUE,-0.469260645146341,"Joseph","Avila",1907,165
"873",TRUE,-0.204619988512854,"John","Christensen",1924,873
"67",TRUE,-1.47054592679786,"Kaya","Sherman",1912,67
"311",FALSE,3.60077211084135,"Andrew","Johnson",1913,311
"723",FALSE,0.940778903517919,"Emily","Williams",1908,723
"698",TRUE,1.155215917378,"Athony","Weeiams",1915,698
"234",TRUE,-1.13495667502756,"Zachary","Christensen",1911,234
"904",FALSE,-1.21566708186805,"Joshu","ampos",1917,904
"694",TRUE,0.913741066090176,"Khrystofeer","herman",1900,694
"454",FALSE,1.74813490811157,"Olivia","Smeeth",1910,454
"766",FALSE,-0.658249601319584,"Joshua","Johnson",1906,766
"132",FALSE,-1.37711880244463,"Alyssa","Todd",1918,132
"597",FALSE,-0.652338623690042,"Jacob","Curry",1913,597
"129",TRUE,0.0973717110016776,"John","Ashenfelter",1917,129
"480",FALSE,0.83088862116163,"Ashley","Smith",1924,480
"438",FALSE,-1.93688986150241,"Madison","Khrestensen",1912,438
"149",FALSE,1.08661361856909,"Emma","Walton",1900,149
"457",TRUE,-0.506993179792278,"Meghan","Andersen",1922,457
"220",FALSE,0.0760998065426977,"Victoria","Godwin",1924,220
"11",TRUE,-0.597184443511432,"Nicholas","Feescher",1908,11
"740",TRUE,-0.0814776880459045,"Ryan","heng",1901,740
"330",FALSE,-0.942308110602177,"Samantha","Curry",1920,330
"291",FALSE,0.52765931656606,"Kayla","Keempos",1914,291
"321",FALSE,-2.53840254498866,"Jessica","Andersen",1924,321
"568",FALSE,1.1702330672534,"Emily","Smyth",1913,568
"929",TRUE,0.586195764242366,"Matthew","Mullis",1917,929
"624",TRUE,-0.237984353126895,"Megan","Johnson",1902,624
"10",TRUE,-1.50107875014359,"Olivia","odd",1916,10
"178",TRUE,1.10713160430935,"Joseph","Mullins",1914,178
"928",TRUE,-0.262118083163243,"Meghan","Smith",1919,928
"288",TRUE,0.809581082716786,"Victoria","Curry",1915,288
"534",TRUE,1.68509360478974,"Tyler","Andersen",1922,534
"110",TRUE,-0.2086430410238,"Ryan","Johnson",1904,110
"589",TRUE,0.884313121190648,"Alexander","Anderson",1917,589
"25",TRUE,-0.0364864742129879,"Hannah","Webster",1909,25
"213",TRUE,0.992515566488843,"Kayla","Curry",1900,213
"36",TRUE,0.723566363957776,"Jessica","Webster",1903,36
"168",TRUE,-0.87142787566643,"Rachel","Walton",1915,168
"836",TRUE,0.0126582189310958,"Lauren","Sherman",1919,836
"310",FALSE,-0.658396463257121,"Alyssa","Walton",1900,310
"477",TRUE,-1.23365208727623,"Grace","Ashenfelter",1902,477
