"","x1","x2","first","last","year","id_x"
"361",TRUE,0.464158188725144,"William","Fischer",1901,361
"673",FALSE,-0.803375892530815,"yon","Chang",1921,673
"698",TRUE,-1.99126105643828,"Christopher","Melins",1905,698
"781",TRUE,-1.17371841805503,"David","Curry",1922,781
"285",FALSE,2.00566007937962,"Alyssa","Molina",1911,285
"441",FALSE,0.092491469260727,"Rachel","Ashenfelter",1909,441
"470",FALSE,-0.156377762575123,"Grace","Smyth",1906,470
"963",FALSE,-0.797801762212964,"Taylor","Chang",1912,963
"883",TRUE,-2.45273965148647,"Khrostofeer","Christensen",1910,883
"499",FALSE,-0.992888389208238,"Jacob","Todd",1912,499
"779",FALSE,-2.59602078685444,"Emma","Curry",1911,779
"680",TRUE,0.682911959295474,"Victoria","Breedy",1911,680
"358",FALSE,-0.629538542591061,"Tyler","Fischer",1906,358
"22",FALSE,0.696078418451411,"Joseh","Campos",1920,22
"152",FALSE,0.247090247255885,"Olivia","Keery",1915,152
"930",FALSE,-2.27938740725665,"Somatha","Sherman",1907,930
"940",TRUE,-0.966635979270556,"Michael","Sherman",1900,940
"193",TRUE,0.174608702294609,"Ashley","Campos",1907,193
"691",FALSE,0.342151797693808,"Taylor","Campo",1922,691
"497",TRUE,2.15507521489833,"Lauren","Molina",1925,497
"696",FALSE,0.579861487983811,"Lauren","Webster",1921,696
"315",FALSE,0.482242508294027,"Joshua","Avila",1907,315
"119",FALSE,-0.0126350689921929,"Matthew","Kheeng",1906,119
"333",FALSE,1.85595131258772,"Nicholas","Sherman",1914,333
"127",TRUE,-0.234890353872394,"Sarah","mith",1917,127
"924",TRUE,-0.405201230088187,"Zachary","Fischer",1917,924
"716",TRUE,-1.55245929577434,"Sarah","Campos",1898,716
"505",TRUE,1.91394712493589,"Michael","Sherman",1909,505
"720",TRUE,0.729141843384912,"Emily","Todd",1912,720
"395",TRUE,0.981631414835368,"Rachel","Anderson",1914,395
"263",FALSE,-0.787675326585859,"David","Asheenfelter",1914,263
"352",TRUE,0.837267250997641,"Hannah","Chan",1908,352
"522",FALSE,-2.42026596204182,"Hannah","Walton",1916,522
"758",TRUE,3.00164048110313,"Ashley","Andersen",1913,758
"529",TRUE,0.771508630575003,"Brondon","Andesen",1917,529
"405",FALSE,1.10568702648392,"Nicholas","Campos",1926,405
"336",FALSE,-0.701567563327949,"Olivia","Anderson",1914,336
"886",TRUE,-0.0413252349667769,"Sarah","Walton",1902,886
"13",FALSE,-0.00112106653974329,"Grace","Walton",1926,13
"245",FALSE,-0.888413604819409,"Emily","Williams",1903,245
"953",FALSE,0.766991900978359,"Megha","Andersen",1921,953
"526",FALSE,-0.71686583719082,"Ashley","Mullins",1907,526
"397",FALSE,-0.278732637128874,"William","Ashenfelter",1909,397
"411",TRUE,0.0563719004149185,"Ryan","Brady",1903,411
"794",TRUE,1.46037323294032,"Megan","Mullin",1926,794
"341",TRUE,0.0846643601618186,"David","Avila",1920,341
"175",TRUE,-0.486506500292779,"Megan","Molina",1922,175
"147",TRUE,-1.15173737056724,"James","Williams",1910,147
"835",FALSE,-1.81696741703741,"Lauren","Ashenfelter",1923,835
"212",FALSE,1.76492398943918,"Justin","Sherman",1903,212
"250",FALSE,0.798975740564537,"Emma","Jeehnson",1901,250
"366",TRUE,-0.590043862301682,"Christopher","Anderson",1919,366
"661",FALSE,-0.0899242773157357,"Sarah","Sherman",1906,661
"41",TRUE,-0.363561172259033,"Rachel","Keery",1909,41
"831",FALSE,1.13783820340212,"Jessica","Smyth",1908,831
"113",FALSE,1.14101145726111,"Jessica","Keery",1911,113
"305",TRUE,0.679789878880767,"Daniel","Keer",1918,305
"745",TRUE,-0.400021578975232,"Sarah","Molina",1918,745
"353",TRUE,1.14033127358662,"Sarah","Todd",1901,353
"543",FALSE,-2.71791688168611,"Brandon","Molina",1925,543
"213",TRUE,1.07719524409131,"Jhn","Smyth",1908,213
"440",TRUE,-0.623082906278123,"Hannah","Curry",1912,440
"931",FALSE,1.13172586406632,"Daniel","Goodwin",1906,931
