"","x1","x2","first","last","year","id_x"
"713",FALSE,-0.960524882500896,"William","Potter",1903,713
"332",FALSE,0.363916251446062,"Lauren","Cheg",1915,332
"532",TRUE,-0.601064641072404,"Jacob","Andersen",1916,532
"423",TRUE,-0.751367683957694,"Olivia","Sherman",1925,423
"419",TRUE,-1.81206662427157,"Michael","Smth",1899,419
"592",TRUE,1.76340127836562,"Ryan","Curry",1919,592
"824",TRUE,0.428552536813878,"Michael","Andersen",1918,824
"494",FALSE,1.02725846553366,"Kayla","Cheng",1905,494
"420",FALSE,-2.91868299703567,"Taylor","Cheng",1908,420
"627",FALSE,-0.635979720108713,"Daniel","Smith",1918,627
"582",FALSE,1.26469794619174,"David","Molina",1907,582
"685",FALSE,1.84113476144289,"ayla","Andersen",1903,685
"819",TRUE,0.958512683236254,"Alexander","Fischer",1909,819
"579",FALSE,0.113302793574091,"Olivia","Walton",1905,579
"629",FALSE,0.334417564738089,"Tyler","Molina",1918,629
"744",TRUE,1.59398292838136,"Jessica","Fischer",1921,744
"271",TRUE,0.22710979579353,"Jessica","Fischer",1904,271
"458",FALSE,-0.319709933863376,"Nicholas","Andersen",1902,458
"337",FALSE,-2.40038809624596,"Mattheew","Mullins",1924,337
"770",FALSE,1.24686176041004,"Andrew","Potter",1919,770
"981",TRUE,-1.02028961746005,"Olivia","ydd",1906,981
"75",TRUE,-0.091996882495587,"ichael","Sherman",1919,75
"246",TRUE,1.1802872288524,"Taylor","Shyrman",1906,246
"100",FALSE,-0.286908178540808,"Jessica","Avila",1915,100
"94",FALSE,0.301036192093467,"Sarah","Avila",1924,94
"816",TRUE,-3.30751068506962,"Megan","Walton",1921,816
"93",FALSE,0.205304028957354,"Victoria","Todd",1920,93
"492",FALSE,0.596408077555564,"Zachary","Aderson",1910,492
"414",TRUE,-0.970465944813037,"Rachel","Avila",1913,414
"516",TRUE,1.37164694263815,"Jacob","Williams",1907,516
"392",TRUE,-1.13051777353124,"Megan","Campos",1917,392
"687",FALSE,-0.0211864391201956,"Elizabeth","Shyrman",1916,687
"356",TRUE,0.967960267403453,"Andraw","Wolper",1903,356
"325",FALSE,-0.592631437750657,"Zachary","Goodwin",1916,325
"834",FALSE,-1.05570336539783,"Jessica","Sheran",1909,834
"232",FALSE,-1.23555080768386,"Alyssa","Campos",1906,232
"783",FALSE,-0.91809519579785,"Ryan","Adersen",1902,783
"823",FALSE,-0.786262953862977,"Andrew","Smith",1925,823
"82",TRUE,0.034982944042778,"Lauren","Smith",1920,82
"281",FALSE,-0.858031035758381,"Michael","Chang",1913,281
"590",FALSE,0.0118283840807655,"Jacob","Campos",1914,590
"5",FALSE,0.133719916362752,"Joshua","Andersen",1915,5
"780",TRUE,-1.53675991400599,"Taylor","Wolper",1910,780
"164",FALSE,-0.672576334280164,"Nicholas","Avila",1920,164
"98",TRUE,0.339632469967471,"Taylor","Walton",1914,98
"112",FALSE,1.70283632174816,"Victoria","Molina",1901,112
"373",TRUE,-0.905738669789818,"William","Willims",1921,373
"77",FALSE,-0.217846070550289,"Kayla","Cury",1906,77
"340",FALSE,2.73563729571789,"Sarah","Goodwin",1905,340
"507",FALSE,-2.02101315968401,"Ashley","Molina",1903,507
"478",TRUE,0.510748824589511,"William","Wolper",1916,478
"688",TRUE,0.278516623407135,"Daniel","Todd",1914,688
"899",TRUE,-0.819959540279079,"Zachary","Avila",1906,899
"588",TRUE,-1.85642741329805,"Taylor","Goodwin",1914,588
"451",TRUE,-0.521281130306864,"Jacob","Campos",1918,451
"795",FALSE,2.65698215959908,"Jacob","Webster",1916,795
"413",TRUE,0.351775328609464,"Ryan","Kyry",1923,413
"217",TRUE,0.124635331281339,"Rachel","Walton",1920,217
"814",TRUE,0.331420757238101,"Rachel","Anderson",1904,814
"700",TRUE,2.19359879623755,"Alexis","Aila",1924,700
"322",TRUE,0.366629577583704,"Samantha","Cheng",1925,322
"559",TRUE,0.499851392943115,"Ryan","Todd",1913,559
"847",FALSE,-0.682187958054817,"James","Campos",1917,847
"193",TRUE,0.177718712101687,"Joshua","Johnson",1899,193
"962",FALSE,1.92471805084363,"Meghan","Todd",1907,962
