"","x1","x2","first","last","year","id_x"
"798",FALSE,0.925075586380261,"Joshua","Todd",1914,798
"822",FALSE,0.123315614167462,"Victoria","Khang",1905,822
"322",TRUE,-3.40374740071317,"Michael","Andersen",1906,322
"665",TRUE,0.978322830397553,"James","Sherman",1914,665
"99",FALSE,-1.01432593194765,"Rachel","Campos",1903,99
"332",FALSE,-0.158701426683019,"John","Mullins",1915,332
"174",TRUE,-0.0102136754872448,"Olivia","Curry",1900,174
"538",FALSE,0.0461249864946676,"Olivia","Goodwin",1912,538
"964",FALSE,0.918997242582679,"Alexis","Chang",1913,964
"500",TRUE,-0.57793812040377,"John","Webster",1904,500
"526",TRUE,-1.66892293728292,"Meghan","Christensen",1923,526
"534",FALSE,1.0463770836808,"Tyleer","Campos",1922,534
"137",TRUE,-1.45068044530478,"Oleevia","Cheng",1912,137
"824",TRUE,-1.13692945021262,"Olivia","Smyth",1906,824
"584",TRUE,-0.347331533303845,"Zachary","Walton",1902,584
"600",FALSE,-1.87818546172151,"Madison","Wolper",1915,600
"708",TRUE,-0.618309764888857,"Jessica","Avila",1923,708
"956",FALSE,-1.38567305868455,"Nicholas","Webster",1923,956
"606",TRUE,0.650451436661681,"Kayla","Goodwin",1908,606
"389",FALSE,2.26132863693256,"mma","Sharman",1914,389
"724",TRUE,-0.224366695906487,"Hannah","Molina",1907,724
"680",TRUE,-1.18382640907266,"Lauren","Ashenfelter",1922,680
"235",FALSE,0.400383897918159,"Sarah","Johnson",1910,235
"470",TRUE,-0.157933711078078,"Jesef","Webster",1905,470
"712",TRUE,-3.05348440726006,"Elizabeth","Chang",1917,712
"110",FALSE,1.314690047044,"Meegan","Walton",1900,110
"841",FALSE,0.616726924106397,"Daniel","Ashenfelter",1910,841
"393",FALSE,-2.30268806045057,"Emma","Fischer",1901,393
"774",FALSE,0.879824203433675,"John","Walton",1921,774
"847",TRUE,0.168049806922114,"Jacob","Sherman",1917,847
"35",FALSE,-0.0210991034118441,"Andrew","Smith",1915,35
"700",FALSE,-0.669765098106827,"Jessica","Fischer",1910,700
"95",TRUE,2.32001530299669,"Hannah","Walton",1906,95
"71",FALSE,-1.98183752322701,"Olivia","Tadd",1906,71
"452",FALSE,-1.61443341155058,"Meghan","Sherman",1901,452
"832",TRUE,0.31826832999975,"Tyler","Brady",1914,832
"673",TRUE,-0.219034771470135,"Brandon","Walton",1903,673
"969",TRUE,-0.293967013683838,"Meghan","Ashenfelte",1919,969
"863",TRUE,-0.0311099940669748,"Alexis","Chang",1913,863
"794",FALSE,2.50409931765381,"Grace","Ashenfelter",1913,794
"147",TRUE,-0.404186510732531,"Elizabeth","Smit",1924,147
"769",FALSE,-0.928711021760309,"Joseph","Andersen",1924,769
"126",TRUE,0.954436780067494,"Grace","Wolper",1916,126
"323",FALSE,-0.968521772098042,"Joseph","Cheng",1899,323
"581",FALSE,1.67046157948777,"Andrew","Molina",1919,581
"888",TRUE,-0.770017492789669,"Alexis","Ashenfelter",1921,888
"540",TRUE,0.945487597992597,"Christopher","Wolper",1904,540
"897",TRUE,0.334539325983598,"Emma","Smyth",1914,897
"688",FALSE,0.7634087022177,"Nicholas","Cheng",1906,688
"899",FALSE,1.33567782000576,"Matthew","Andrsen",1913,899
"554",TRUE,0.0618878203994146,"Meeghan","Wolper",1924,554
"879",TRUE,-1.63213774613894,"Hannah","Andersen",1916,879
"142",FALSE,-1.9814928506825,"Emeely","Avila",1909,142
"592",FALSE,-1.81701739365657,"Zachary","Malina",1917,592
"261",FALSE,-2.09422073242889,"Elizabeth","Anderson",1919,261
"466",TRUE,-0.348055880461714,"Andrew","Brady",1920,466
"64",TRUE,-0.0482902055173841,"Hannah","Malina",1919,64
"428",TRUE,-0.140013372670924,"James","Anderson",1922,428
"884",FALSE,-0.325142838427054,"Victoria","Potter",1905,884
"54",TRUE,1.0172321184402,"Emily","Molina",1916,54
"520",TRUE,0.429091649338743,"Ryan","ullins",1913,520
"460",TRUE,0.937276756861235,"Grace","Campos",1908,460
"862",TRUE,0.345037475495239,"Greece","Kampos",1908,862
"182",TRUE,-0.95846003498389,"Madison","Smyth",1905,182
