"","x1","x2","first","last","year","id_x"
"455",FALSE,-0.0359578813380778,"Brandon","Campos",1915,455
"663",TRUE,-0.575461149134144,"Ryan","Avala",1921,663
"302",TRUE,3.2377099104095,"Taylor","Smyth",1907,302
"257",FALSE,1.06003628225667,"Victoria","alton",1907,257
"984",FALSE,0.338856089802697,"Saah","Curry",1917,984
"39",FALSE,-1.20473917573431,"Meghan","Potte",1916,39
"554",TRUE,-1.1466881914378,"Lauren","Andersen",1908,554
"972",FALSE,0.985543237883765,"Zachary","Johnson",1900,972
"93",FALSE,0.745595943395803,"James","Smyth",1915,93
"509",TRUE,-0.231912753508351,"Kayla","Avila",1923,509
"793",TRUE,0.675174321506647,"Victoria","Todd",1905,793
"528",TRUE,-0.556261128908227,"Jessica","Williams",1912,528
"803",TRUE,-3.08778966012327,"Lauren","Andarson",1907,803
"182",TRUE,-1.17128725546349,"Emily","Campos",1920,182
"294",TRUE,-1.33103854024527,"Christopher","Smith",1915,294
"406",TRUE,-0.181824564696887,"Madison","Campos",1925,406
"716",FALSE,0.774996217194161,"Zachary","Smyth",1912,716
"78",FALSE,-0.135708555441046,"Alyssa","Ashenfelter",1900,78
"115",TRUE,0.306655714166874,"Kala","Bady",1900,115
"212",TRUE,-0.508278784673929,"Alexis","Curry",1902,212
"632",TRUE,0.946847949787097,"Kayla","Wbster",1917,632
"350",FALSE,2.2094113836926,"Megan","Molina",1910,350
"703",FALSE,-0.00331425983636079,"Joseph","Johnson",1925,703
"225",TRUE,3.44555029585967,"Joshua","Smyth",1924,225
"841",FALSE,-1.60683619082128,"Zachary","Sherman",1917,841
"726",TRUE,-0.899097118904341,"Elizabeth","Curry",1921,726
"599",TRUE,-2.40033499702516,"Alyssa","Woper",1915,599
"248",FALSE,0.765931299483917,"Daniel","Wolper",1902,248
"800",FALSE,0.932155425839342,"William","Todd",1924,800
"947",FALSE,0.259686603006138,"Jyseef","Potter",1914,947
"597",FALSE,0.427462451496225,"Victoria","Ashenfelter",1905,597
"391",TRUE,2.69696563453571,"John","Cheng",1923,391
"433",TRUE,-0.306830481033974,"Vyctoria","Jahnson",1909,433
"431",TRUE,2.17038663041519,"Lauren","Tadd",1913,431
"202",TRUE,2.64511559020798,"Olivia","Mllins",1919,202
"284",TRUE,1.05127904536,"Hannah","Molina",1910,284
"400",TRUE,-1.33541483860672,"John","Waltn",1923,400
"714",TRUE,-1.6267202098574,"Jessica","Brady",1918,714
"744",TRUE,0.393130684529799,"Alexis","Fischer",1902,744
"679",TRUE,0.542826168091912,"David","Waliams",1903,679
"140",TRUE,-2.9990368423912,"Tyler","Malins",1922,140
"436",FALSE,0.0519376071466087,"Zachary","Patteer",1918,436
"411",TRUE,3.84624687117797,"Ashley","Walton",1902,411
"559",TRUE,0.92896000170577,"Alexis","Patteer",1910,559
"908",FALSE,-0.314932503958431,"Elizabeth","otter",1903,908
"933",TRUE,-1.60432160759469,"Jessica","Fischer",1912,933
"516",FALSE,0.15605123590471,"Brandon","Sherman",1917,516
"859",TRUE,-1.89635761289444,"Justin","Curry",1913,859
"708",TRUE,2.11377986578872,"Alexis","Andersen",1907,708
"935",FALSE,1.76512907998062,"Emily","Wlper",1914,935
"623",TRUE,-3.18662840239041,"Joseph","Fischer",1924,623
"169",TRUE,0.761301881636379,"Jhn","Mullins",1920,169
"880",TRUE,-0.264688022688482,"Anthony","Brady",1913,880
"3",FALSE,-0.740332293284929,"Khrystofeer","Chang",1900,3
"486",TRUE,-1.53818063272733,"James","Christesen",1925,486
"769",TRUE,0.961017138186371,"Anthony","Walton",1917,769
"84",TRUE,-1.4081978364326,"Alexander","Camps",1919,84
"22",TRUE,0.788006887314901,"Jessica","Avaa",1906,22
"159",TRUE,2.08618099565153,"Alyssa","Smyth",1917,159
"116",TRUE,0.811727777486059,"Matthew","Molina",1912,116
"67",TRUE,2.57254819695428,"auren","Brady",1914,67
"422",FALSE,-0.610076072889702,"Joseph","Goodwin",1906,422
"205",FALSE,1.02094583881993,"Matthew","Smith",1908,205
"698",FALSE,-0.731017596092776,"Alexis","Ashenfelter",1927,698
"456",FALSE,-1.05471654870731,"Zachary","Anderson",1925,456
