"","x1","x2","first","last","year","id_x"
"409",FALSE,-0.68207864794922,"Alyssa","Christensen",1912,409
"245",FALSE,-0.0763460683356448,"Kayla","Potter",1910,245
"447",TRUE,2.8153511144207,"Emma","Webster",1925,447
"665",FALSE,-0.397083239751974,"ohn","Christensen",1919,665
"678",TRUE,0.847702144440479,"Kayla","Campos",1919,678
"710",FALSE,0.601128610677214,"David","Cheng",1917,710
"239",FALSE,0.500092920981614,"John","Campos",1914,239
"805",FALSE,-0.233102482369912,"Michael","Cheng",1925,805
"467",TRUE,0.0249657449673704,"Victoria","Webster",1902,467
"100",FALSE,-1.31927688429829,"Justin","Webster",1924,100
"290",FALSE,0.114174106763752,"Alyssa","Brad",1905,290
"205",FALSE,0.289553083170683,"Rachel","Brady",1906,205
"916",FALSE,2.35287997163476,"Lauren","Avila",1912,916
"272",TRUE,-0.203119524002431,"Megan","Ashenfelter",1920,272
"878",FALSE,-1.31711771584751,"Lauren","Goodwin",1912,878
"495",TRUE,-0.783516431182937,"Sarah","Chang",1908,495
"381",FALSE,-0.484678587558955,"Kayla","Williams",1907,381
"281",FALSE,0.561567775357933,"Elizabeth","Andrson",1903,281
"625",FALSE,0.20185242341889,"Lauren","Christensen",1900,625
"238",FALSE,1.19879166802788,"Justin","Todd",1908,238
"482",TRUE,0.260502354583607,"Ran","Todd",1910,482
"654",TRUE,2.17923217574447,"Alexander","Cheng",1910,654
"74",TRUE,1.55886503124049,"Lauren","Andersen",1911,74
"857",FALSE,-3.43969616425626,"Rachel","Ashynfeelter",1912,857
"462",FALSE,-1.08820525717199,"Hanah","Potter",1899,462
"109",TRUE,-0.664311022131533,"Matthew","Christensen",1927,109
"28",TRUE,0.534636334876623,"David","Cheng",1926,28
"817",FALSE,0.743812981815538,"Alexander","Avila",1918,817
"302",TRUE,0.332926201766167,"Alyssa","Avyla",1921,302
"249",FALSE,-1.52192473296773,"David","Sherman",1921,249
"826",TRUE,0.956499737162181,"Olivia","Fischr",1924,826
"795",FALSE,1.28026402067646,"Keeya","Shyrman",1913,795
"548",FALSE,1.38703872093281,"Emily","Potter",1926,548
"511",TRUE,1.35989391867771,"Kayla","Molina",1913,511
"577",TRUE,-1.90094651078131,"Olivia","Campos",1916,577
"24",TRUE,-0.162747066913246,"Brandon","Fischer",1902,24
"856",FALSE,-2.37028688408403,"Samantha","Williams",1905,856
"191",FALSE,0.056617644022763,"Jessica","nderson",1905,191
"866",TRUE,-0.224434213794881,"Lauren","Brady",1923,866
"509",TRUE,1.09112661012174,"Grace","Christensen",1906,509
"295",FALSE,1.5026649093882,"Seemantha","Chen",1904,295
"452",TRUE,-0.0338782910734088,"Meghan","Christensen",1918,452
"800",TRUE,-1.12990924459971,"Alexs","Williams",1925,800
"689",TRUE,0.834914396817321,"Lauren","Mylina",1918,689
"619",FALSE,-1.30941873802997,"Madison","Todd",1914,619
"949",FALSE,-2.99715444989792,"Emma","Andersen",1918,949
"701",TRUE,2.24465475656812,"Samantha","rady",1923,701
"90",FALSE,-1.15524677102341,"Anthony","Sherma",1901,90
"218",TRUE,-0.640132910816764,"Rachel","Smith",1915,218
"776",FALSE,0.501119372313621,"Eleezabeth","Anderson",1923,776
"850",FALSE,-0.681011676032957,"Christopher","Ashenfelter",1909,850
"379",FALSE,-0.103621757369855,"Alexis","Mullins",1910,379
"259",TRUE,-1.36955663529838,"Alxis","Andersen",1917,259
"793",TRUE,1.61812582941352,"Kayla","Curry",1901,793
"496",FALSE,-0.219487153591326,"Ryan","Chng",1914,496
"148",FALSE,-0.0888481215663902,"Deevid","Potter",1917,148
"23",FALSE,1.68759705660168,"David","Andyrseen",1917,23
"803",FALSE,2.6631707938472,"Michael","Chang",1910,803
"513",TRUE,0.118207845791615,"Joshua","Mullins",1904,513
"194",FALSE,-2.05219672802874,"Grace","Potter",1906,194
"307",FALSE,1.18144687228139,"Victoria","Khyng",1910,307
"328",TRUE,0.28189687788888,"Eleezabeth","Khyng",1915,328
"925",TRUE,-2.10261617782447,"William","Walton",1905,925
"402",TRUE,0.949172259951913,"James","Webster",1910,402
