"","x1","x2","first","last","year","id_x"
"801",TRUE,-2.27999292589847,"Joshua","Avil",1919,801
"132",TRUE,-0.810841887587279,"James","Smyth",1920,132
"29",FALSE,0.189729200184768,"Michael","Wlton",1924,29
"365",FALSE,-1.34869558881259,"Andrew","Kmpos",1919,365
"304",TRUE,1.45150515611963,"Madison","Woliams",1919,304
"671",TRUE,1.03744542463222,"Elizabeth","Goodwin",1907,671
"783",TRUE,-1.7137476119009,"Samantha","Kory",1913,783
"3",TRUE,-0.00676290283615485,"Ryan","Woliams",1906,3
"17",TRUE,-1.36784319036637,"Anthony","Avila",1925,17
"761",TRUE,0.459960324393293,"Lauren","Brady",1910,761
"618",FALSE,2.2515264902607,"Matthew","Wolper",1918,618
"648",TRUE,-1.51386953875601,"Taylor","Brady",1904,648
"784",TRUE,-0.299740500291708,"Jaco","Anderon",1904,784
"860",FALSE,1.26461140246947,"Zachary","Todd",1918,860
"498",TRUE,-1.86628475639453,"Maghan","Ptter",1921,498
"865",TRUE,-1.33173583239262,"Jessica","Andersen",1921,865
"48",FALSE,-1.28526169837791,"Sarah","Andesen",1910,48
"469",FALSE,-1.85713808322861,"Zachary","Khrosteensen",1908,469
"503",TRUE,-1.74587871923262,"Alysa","Christensen",1906,503
"581",TRUE,-1.21605725640702,"William","Fischr",1907,581
"448",TRUE,-3.23021625361095,"Alexis","Fischer",1917,448
"192",FALSE,2.80307175077702,"Nicholas","Aderson",1901,192
"209",TRUE,3.42540767389287,"Ashley","Kompos",1908,209
"971",TRUE,-1.25813451731904,"Justin","Cheng",1917,971
"672",TRUE,-0.260087098700695,"Joshua","Walton",1920,672
"611",FALSE,-0.149003794668041,"Sarah","Smyth",1901,611
"990",TRUE,2.03981418573906,"Anthony","Andorson",1921,990
"491",TRUE,0.366506092670957,"Jessica","Mullins",1922,491
"686",TRUE,1.26137360323079,"David","Khrosteesen",1902,686
"126",FALSE,-1.85375779240621,"Kayla","myth",1925,126
"4",TRUE,-1.6767107279747,"William","Johnson",1925,4
"107",FALSE,0.469127430398723,"Joseph","Kompos",1916,107
"327",FALSE,0.752374634189879,"Kayla","Fischer",1901,327
"316",FALSE,-0.240417275334251,"Justin","Wolper",1902,316
"416",TRUE,-2.35796616723355,"Megan","Walton",1906,416
"349",TRUE,-0.538817882094394,"Kayla","Ashenfelter",1923,349
"871",TRUE,0.460160780733943,"Mean","Wobsteer",1909,871
"752",FALSE,-1.79532513578934,"John","Todd",1908,752
"587",FALSE,-1.49404198148404,"Hannah","Chan",1906,587
"402",TRUE,0.150819358675948,"James","Potter",1912,402
"544",TRUE,0.82314922779473,"James","Avila",1915,544
"497",TRUE,-0.436064254477342,"Jacob","Fischer",1909,497
"788",FALSE,-1.0379545873251,"Jseph","Johnson",1911,788
"248",TRUE,-1.69675594358802,"Madison","Johnon",1903,248
"912",FALSE,0.939790387691724,"Hannah","Goodwin",1921,912
"640",TRUE,-1.98125987789365,"Grace","Smyth",1912,640
"833",TRUE,0.743829581001275,"Alxis","Cheg",1923,833
"991",FALSE,1.72283204763461,"Justin","Anderson",1916,991
"381",TRUE,-0.462591534333088,"Maison","Chang",1908,381
"188",TRUE,4.02871452331384,"Zachary","Curry",1906,188
"856",FALSE,1.06252751665242,"Magan","Chang",1910,856
"247",FALSE,-0.392288153603801,"Jessica","Walton",1906,247
"722",FALSE,0.580852185735975,"Matthew","Chang",1923,722
"934",TRUE,0.130083276601101,"Taylor","Smith",1922,934
"987",TRUE,-1.07449436109182,"Joshua","Smyth",1907,987
"633",TRUE,0.5204583124034,"Jacob","Wiliams",1904,633
"662",FALSE,0.696144625628968,"David","Chang",1924,662
"356",FALSE,1.72795826553216,"William","Brody",1924,356
"759",TRUE,-0.899899608016916,"Christopher","Andersen",1911,759
"679",TRUE,0.624300742731902,"Zachary","Molina",1906,679
"578",FALSE,-0.919272837658947,"Justin","Mullins",1905,578
"460",TRUE,-0.454986649572085,"Madison","Chng",1913,460
"435",FALSE,0.0766628049678099,"Brandon","Khong",1908,435
"666",FALSE,1.50071150159576,"Mtthew","Mulins",1924,666
"757",FALSE,-3.56264877918329,"David","Walton",1905,757
"1",TRUE,-0.1059725690392,"Anthony","Avil",1913,1
"133",TRUE,-1.12658820907915,"William","Avila",1902,133
"175",TRUE,-0.215392112450215,"Jessica","Khong",1922,175
"643",FALSE,0.443288382283462,"Matthw","Curry",1919,643
"305",TRUE,0.0370604200569406,"Ashley","Mullins",1920,305
"791",FALSE,-0.942764103305292,"Andrew","Potter",1912,791
"908",FALSE,-3.05331486776643,"Rachel","Andersen",1905,908
"524",TRUE,-0.886318595018535,"Daniel","Smith",1910,524
"854",FALSE,2.39092428052288,"Elizabeh","Johnson",1924,854
"713",FALSE,-0.435140640118795,"Matthew","Brady",1906,713
"935",TRUE,0.117456323940211,"Nacholas","Kmpos",1922,935
"866",TRUE,1.16649419962983,"Anthony","Anderson",1921,866
"109",FALSE,-1.83747459181774,"Alexis","Goodwin",1914,109
"281",FALSE,1.25732205944075,"Alexander","Ashenfelter",1919,281
"694",TRUE,0.720680029288394,"Emma","Mullins",1921,694
"463",TRUE,-0.610428336280896,"Dniel","Sherman",1916,463
"749",TRUE,0.449035377187982,"Andrew","Molina",1912,749
"9",TRUE,0.30656243594081,"Ryan","Smoth",1905,9
"473",TRUE,0.369417195246631,"Victoria","Avila",1924,473
"154",TRUE,-1.31999839416317,"Ryan","Wolper",1903,154
"282",FALSE,1.70358291158514,"David","Foscheer",1914,282
"399",TRUE,2.34337890430429,"Justin","Tod",1905,399
"100",TRUE,-0.00913952189450118,"Ashley","Todd",1909,100
"820",FALSE,1.21771344715752,"Lauren","Wolper",1917,820
"191",TRUE,1.06674449026034,"Elizabeth","Shorman",1923,191
"27",FALSE,0.973660188061333,"Meghan","Wolper",1909,27
"443",FALSE,2.75391743266716,"David","Anderson",1900,443
"740",TRUE,3.60448969347216,"Samantha","Sherman",1922,740
"303",TRUE,1.79817016155362,"Alyssa","Todd",1905,303
"148",FALSE,0.972944803759687,"Anthony","Campos",1922,148
"475",FALSE,1.21951523799524,"John","Williams",1918,475
"917",TRUE,-2.89060831456759,"Madison","Mullins",1904,917
"69",FALSE,1.33755984127727,"Samantha","Avila",1905,69
"574",TRUE,0.0728964522207482,"Jacb","Fischer",1904,574
"446",FALSE,0.792234153043343,"Kayla","Wolper",1918,446
"734",FALSE,-0.646908447004042,"Jessica","Smyth",1901,734
"454",TRUE,-1.86631127440268,"Grace","Walon",1909,454
"5",TRUE,0.606198201524122,"Meghan","Todd",1910,5
"769",TRUE,-0.612837151815815,"Kaya","Potter",1909,769
"374",TRUE,0.448781187267583,"Jacob","Kompos",1914,374
"951",FALSE,-0.0380654026484387,"Joseph","Chang",1919,951
"816",TRUE,-1.11475234790095,"Grace","Ashenfelter",1924,816
"36",FALSE,-0.825691360739227,"Andraw","Andersen",1905,36
"929",FALSE,1.1808622002389,"Victoria","Molina",1908,929
"738",FALSE,-0.261539090915587,"Andrew","Potter",1907,738
"553",FALSE,0.857415268181136,"Sarah","Chen",1924,553
"746",TRUE,1.79239011355816,"Alexander","Ashenfelter",1906,746
"986",FALSE,-1.23904919792308,"Elizabeth","Chang",1924,986
"472",FALSE,-1.15204192018745,"Ryan","Johnson",1910,472
"28",TRUE,0.0872425489959047,"Tyler","Williams",1904,28
"838",FALSE,0.00424621036562871,"Samantha","Khong",1917,838
"930",FALSE,0.370629475147471,"Justin","Christensen",1902,930
"802",FALSE,-2.00580007339834,"Megan","Wolpeer",1904,802
"30",TRUE,1.5384397587271,"Hannah","Smoth",1904,30
"517",FALSE,0.358726349752291,"Meghan","Smyth",1910,517
"483",TRUE,-0.541893502967097,"Nicholas","Webster",1926,483
"177",FALSE,-0.096152309056957,"William","Andersen",1915,177
"597",TRUE,-1.44616699034431,"Grace","Ashonfeelter",1901,597
"576",TRUE,-0.495240807148488,"Hannah","Goodwin",1921,576
"97",FALSE,-0.934998452176825,"Emma","Mullins",1927,97
"630",TRUE,-0.141644611774093,"Victoria","Goodwin",1902,630
"179",FALSE,-1.40599997075488,"Victoria","Fischer",1924,179
"418",FALSE,0.33115848678065,"Rachel","Molina",1916,418
"101",TRUE,-2.22547444791574,"Victoria","Woliams",1919,101
"117",TRUE,-0.891427255458111,"Matthew","Anderon",1923,117
"212",TRUE,0.509258825570871,"Jacob","Todd",1910,212
"529",FALSE,-0.565198109027976,"Brandon","Campos",1908,529
"403",TRUE,-0.702086880690338,"Emaly","Cheng",1918,403
"735",TRUE,1.71619084980177,"Grace","Ashenfelte",1918,735
"702",TRUE,0.0213088533421753,"Joseph","Goodwin",1900,702
"176",FALSE,0.443052149115061,"Meghan","Cheng",1902,176
"230",FALSE,-2.67440984072301,"David","Ashenfelter",1904,230
"334",TRUE,0.502083628325149,"Rachel","Avola",1918,334
"119",FALSE,-1.77960213985025,"Alexander","Brody",1920,119
"296",FALSE,1.29970193517652,"Jmes","Anderson",1909,296
"763",FALSE,0.138741925564502,"Madison","Potter",1920,763
"888",FALSE,-0.431963022315513,"William","Mullins",1913,888
"585",TRUE,3.61232064125683,"Alexander","mith",1924,585
"712",TRUE,0.174454312963568,"Madison","Brody",1911,712
"896",TRUE,0.111090041165368,"Kayla","Anderson",1922,896
"336",FALSE,-1.08272981989719,"Emily","Goodwin",1902,336
"573",TRUE,1.60262345802228,"Taylor","Chng",1918,573
"659",TRUE,-1.38496586333522,"Nicholas","Cheng",1925,659
"948",FALSE,0.849267232696842,"Victoria","Anderson",1917,948
"837",TRUE,-0.526595463632327,"Michael","Syth",1900,837
"920",FALSE,-2.37147154770965,"Tyler","Walton",1923,920
"725",TRUE,-2.27999255403396,"Zachary","Wolper",1915,725
"388",FALSE,-0.193653364704753,"Chrstopher","Campos",1920,388
"494",TRUE,1.29726191415888,"hristopher","urry",1910,494
"283",TRUE,1.09742990659993,"Jacob","Fischer",1913,283
"275",FALSE,-1.72981448437195,"William","Goodwin",1908,275
"104",FALSE,-1.57094931985901,"Grace","Campos",1920,104
"195",TRUE,1.42826245823232,"Grace","Wolpeer",1901,195
"262",TRUE,0.419124945303977,"Laureen","Todd",1912,262
"566",TRUE,-0.614468486805798,"Taylor","Campos",1912,566
"147",TRUE,-0.131895394729473,"Magan","Wolper",1911,147
"826",TRUE,-2.26819067362046,"Victoria","Potter",1906,826
"543",TRUE,0.220973765112789,"Michael","Andersen",1921,543
"298",TRUE,-1.26525122858187,"Hannah","Smyth",1924,298
"627",TRUE,-1.27874735627963,"Joseph","Goodwin",1913,627
"890",TRUE,1.21920555250006,"Megan","Poteer",1916,890
"730",TRUE,1.52898121676488,"Kayla","Wolper",1903,730
"420",TRUE,-1.38894318237285,"Sarah","Avila",1906,420
"711",TRUE,0.648226124160381,"Grace","Poter",1925,711
"914",FALSE,0.521945437923973,"Athony","Chang",1919,914
"261",TRUE,-0.0203610711653592,"Michael","Brody",1912,261
"366",FALSE,1.89565480398819,"Tyler","Sith",1913,366
"301",TRUE,2.64625911095816,"Michael","Johnson",1900,301
"478",FALSE,-1.12600754725882,"lizabeth","Anderson",1908,478
"907",TRUE,-2.17273767363747,"Olivia","Anderen",1918,907
"215",TRUE,-0.899799073391796,"William","Brady",1895,215
"527",FALSE,0.0855489053326432,"Rachel","Bray",1923,527
"829",FALSE,0.707950197941077,"Hanna","Molina",1904,829
"217",TRUE,-0.31004055009785,"Justin","Potter",1902,217
"121",FALSE,-3.10125784228312,"achary","Johnson",1916,121
"830",FALSE,0.900970061898776,"Jacob","Williams",1899,830
"76",FALSE,-0.582466309785086,"Alyssa","Anderson",1921,76
"768",TRUE,-0.329347685160184,"Megan","Sherman",1907,768
"202",FALSE,-0.54620864855263,"Alexander","Anderen",1922,202
"462",FALSE,0.716882274126627,"Ashley","Johnson",1914,462
"673",FALSE,-0.131749842691445,"David","Wolpeer",1916,673
"86",FALSE,0.7993825502916,"Grace","Smyth",1902,86
"14",FALSE,-1.28551330160547,"Daniel","Smith",1921,14
"31",TRUE,-1.92959102592078,"Meghan","Todd",1905,31
"139",FALSE,-2.47004646616343,"Meghan","Ashenfelter",1913,139
"965",FALSE,-1.10584877353371,"Daniel","rady",1912,965
"250",FALSE,-1.22948659463112,"Zachary","Goodwin",1906,250
"193",TRUE,-0.996500360753625,"Anthony","Cheng",1912,193
"593",FALSE,0.834435067211066,"Jacob","Johnson",1925,593
"61",TRUE,0.830270627503242,"Rachel","Christensen",1909,61
"617",TRUE,-0.693342636009648,"Samantha","Ashenfelter",1906,617
"233",FALSE,2.589846385863,"Alexis","Brady",1916,233
"621",TRUE,0.758985624269619,"Ashley","Smith",1908,621
"269",TRUE,-0.459019384748114,"Andrew","Brdy",1903,269
"360",FALSE,0.58360019599565,"Joseph","Avila",1921,360
"331",FALSE,-1.33635939678465,"James","Cheng",1906,331
"681",TRUE,-1.81798877734254,"Elizabeth","Campos",1907,681
"406",FALSE,-0.937862547235817,"Jacob","Mullins",1914,406
"525",TRUE,-0.730649687905634,"Sarah","Campos",1908,525
"450",TRUE,-0.920452729091221,"Joshua","Fscheer",1914,450
"168",FALSE,-1.10693849432878,"Madison","Molina",1919,168
"306",TRUE,0.0393335027532501,"Sarah","Campos",1922,306
"464",FALSE,-1.21895017702663,"Taylor","Anderson",1898,464
"901",TRUE,0.811971830191122,"James","Walton",1914,901
"899",TRUE,-0.769187106628553,"James","Sherman",1923,899
"824",TRUE,-2.30946393452649,"Justin","Webster",1907,824
"729",FALSE,1.51054813292477,"Alexis","Wester",1901,729
"583",FALSE,3.04922730564718,"Vctoria","Curry",1908,583
"909",FALSE,1.91772640712073,"Tyler","Curr",1915,909
"680",FALSE,-1.56429678756412,"Alexi","Mullins",1922,680
"632",TRUE,-0.889297937882188,"Hannah","Smith",1918,632
"675",TRUE,0.83592809115876,"Olvia","Webster",1910,675
"559",TRUE,1.17857340508946,"Victoria","Walton",1914,559
"62",FALSE,0.548981717676332,"Madison","Smyth",1919,62
"755",FALSE,0.825345010979182,"Anthony","Cheng",1911,755
"196",FALSE,-1.45711407166569,"Elizabeth","Chang",1920,196
"731",TRUE,0.225954527992173,"Grace","Woliams",1920,731
"187",FALSE,2.82881830700513,"Ryan","Sherman",1919,187
"219",FALSE,0.491550582195927,"Taylor","Molina",1916,219
"970",FALSE,-0.73267342180668,"Lauren","Webster",1911,970
"417",FALSE,0.997953372132268,"Willim","Christensen",1911,417
"411",FALSE,0.202622955829042,"Jahn","Christensen",1906,411
"823",FALSE,0.273761621472074,"Emma","Smith",1912,823
"554",TRUE,-1.30458378641312,"William","Brody",1906,554
"972",TRUE,0.868132040835579,"Emily","Goodwin",1912,972
"635",TRUE,0.0177919104982742,"Michael","Avila",1925,635
"980",FALSE,-3.01502897951731,"Joseph","Foscheer",1909,980
