"","x1","x2","first","last","year","id_x"
"748",TRUE,-1.97403236270483,"Daniel","Anderen",1913,748
"288",FALSE,1.14410548283195,"Ashley","Walton",1900,288
"450",TRUE,2.30499539317661,"Grace","horman",1917,450
"6",TRUE,1.97059185231358,"Hannah","Campos",1907,6
"401",FALSE,-0.0116150402012785,"Megan","Sherman",1913,401
"265",FALSE,0.864494745111267,"Alexander","Williams",1912,265
"873",TRUE,-0.607415764306685,"William","Adersen",1900,873
"533",FALSE,-3.17079543909004,"Josep","Woliams",1906,533
"358",TRUE,1.71512266571555,"Daniel","Williams",1910,358
"806",FALSE,0.837827435063772,"Christopher","Johnson",1914,806
"589",TRUE,-0.474581824925239,"Olivia","Goodwin",1920,589
"341",FALSE,1.10918367153695,"Racel","Chang",1924,341
"551",TRUE,-0.258893113522035,"Rachel","Avila",1903,551
"405",FALSE,0.391577326842124,"Tyler","Avola",1919,405
"560",FALSE,0.0922477167187372,"Taylor","Andersen",1906,560
"48",TRUE,-1.8924578943188,"Tyler","Ashenfelter",1924,48
"655",FALSE,1.84265131584318,"Megan","Christensen",1908,655
"977",FALSE,1.67849605700624,"Samantha","Todd",1899,977
"157",FALSE,-0.77922238951519,"Tyler","Walton",1921,157
"109",TRUE,1.78820516570144,"Christopher","Smith",1917,109
"988",TRUE,2.94875589617337,"Lauren","Andersen",1906,988
"420",TRUE,1.67203969101442,"Rachel","Molina",1920,420
"335",TRUE,2.3342350014281,"Andrew","Anderson",1918,335
"340",FALSE,-1.36364724129789,"Elizabeth","Mullins",1917,340
"176",TRUE,-0.240971623988448,"James","Johnson",1910,176
"890",FALSE,0.273139842110536,"Ryan","Williams",1910,890
"641",FALSE,2.70791659401282,"Hanah","Todd",1918,641
"507",FALSE,0.203678100278724,"James","Smith",1911,507
"444",FALSE,-1.47943292018851,"Ryan","Campos",1924,444
"529",TRUE,1.01786712872112,"Christopher","Brad",1909,529
"3",TRUE,-0.235182581512062,"Megan","Chang",1912,3
"476",TRUE,-0.1569046684026,"Daniel","Mullins",1904,476
"694",TRUE,1.85820064627081,"Rachel","Walton",1917,694
"673",FALSE,-0.0775784783416617,"Ryan","Sherman",1912,673
"659",TRUE,-0.979959720899936,"Grace","Williams",1904,659
"645",TRUE,-1.043480082125,"Jhn","Molina",1919,645
"339",TRUE,-0.506232020202482,"Anthyny","Chag",1925,339
"731",FALSE,-1.16640592147783,"Ashley","Goodwin",1913,731
"584",FALSE,0.654092607184902,"David","Fischer",1913,584
"307",TRUE,-0.849803637593663,"Lauren","Avila",1902,307
"266",FALSE,0.156808166539037,"Jacob","Goodwin",1907,266
"280",TRUE,1.45947590644759,"Ryan","Sherman",1920,280
"324",TRUE,0.964520851000559,"Grace","Smyth",1921,324
"388",FALSE,-0.473539535307382,"Madison","Anderson",1923,388
"316",FALSE,1.74498464429751,"Jyssica","Campos",1903,316
"209",TRUE,-1.35530989657591,"Daniel","Avila",1918,209
"972",TRUE,0.287625319744281,"Rachel","Ashenfelter",1902,972
"609",FALSE,-0.0134952304869667,"Jyssica","Williams",1914,609
"845",TRUE,-0.524589926465174,"Joshua","Walton",1920,845
"889",FALSE,1.57271586263222,"Daniel","Ashenfelter",1906,889
"69",FALSE,-0.184776807708273,"Alexis","Molina",1907,69
"725",TRUE,-3.76171050136022,"Zachary","Anderson",1919,725
"28",TRUE,-0.0566233043270592,"Emma","Brody",1920,28
"656",FALSE,-1.31816331194162,"Michael","Wolper",1920,656
"194",FALSE,-1.4296600427315,"Anthony","Avila",1919,194
"615",TRUE,1.05809966993194,"Victoria","Anderson",1914,615
"159",TRUE,-1.2439967934861,"Myttheew","Potter",1912,159
"642",TRUE,-2.46753409819934,"Jacob","Potter",1909,642
"205",FALSE,-0.308158931625291,"Alexander","Goodwin",1904,205
"822",TRUE,-0.672989962493072,"Anthony","Foscheer",1925,822
"7",TRUE,-4.70897050759377,"Daniel","Foscheer",1902,7
"342",TRUE,-0.38810480208698,"Elizabeth","Curry",1900,342
"281",FALSE,-1.4708431057945,"Ashley","Moina",1926,281
