"","x1","x2","first","last","year","id_x"
"558",TRUE,-1.61715653598625,"Michaeel","Christensen",1913,558
"748",FALSE,0.823326213943524,"William","Chang",1919,748
"811",TRUE,-2.98306633238419,"Ashley","Kumpos",1899,811
"657",TRUE,-0.521671644424727,"Joseph","Sherman",1904,657
"948",TRUE,0.702971145808096,"Alexis","Mullins",1921,948
"376",FALSE,1.41135668271342,"Megan","Johnson",1915,376
"483",TRUE,-2.03653918676014,"Michael","Williams",1919,483
"355",FALSE,0.334498448556033,"Brandon","Mullins",1901,355
"391",TRUE,-0.0578074726207925,"Sarah","Brady",1917,391
"99",TRUE,0.145880175219528,"Matthew","Guodwin",1915,99
"563",TRUE,-0.84567591432843,"Megan","Andersen",1923,563
"653",TRUE,0.212627391662554,"James","Mullins",1909,653
"224",TRUE,-0.275388117273005,"Emma","Aila",1911,224
"997",FALSE,2.37225834774946,"John","Goodwin",1908,997
"588",FALSE,2.43381306876591,"Alyssa","Avila",1915,588
"740",FALSE,2.08308492635904,"Madison","Wulpeer",1923,740
"745",FALSE,-0.871474348578706,"Sarah","Avila",1905,745
"405",TRUE,0.245797480611703,"John","Curry",1911,405
"12",FALSE,1.13089109500463,"Megan","Curry",1903,12
"32",FALSE,1.45389671858675,"Brandon","Tudd",1915,32
"857",FALSE,1.11429807208212,"Justin","Williams",1906,857
"347",FALSE,0.799813595675323,"Rachel","Webster",1913,347
"150",TRUE,0.506562909540165,"Justin","Brady",1924,150
"801",TRUE,-1.31925541829364,"Jessica","Smith",1914,801
"119",TRUE,0.607236240379328,"Nicholas","Smyth",1911,119
"275",FALSE,2.04531905190734,"Anthony","Cheng",1902,275
"854",TRUE,-0.196537174968577,"Emily","Christensen",1903,854
"208",FALSE,-0.151920623893673,"Tyler","Potter",1911,208
"322",FALSE,0.842823122666816,"Emily","Avula",1917,322
"882",FALSE,-0.717157040713646,"Anthony","Cheng",1905,882
"335",FALSE,-2.14036761102184,"Emma","Anderson",1905,335
"465",TRUE,-1.88629923968215,"Zahary","Guodwin",1904,465
"958",TRUE,-1.2871811401713,"Ashley","Potter",1902,958
"366",FALSE,0.732731825506982,"Tyler","Johnson",1914,366
"356",FALSE,0.491119829710229,"Jicob","Kung",1914,356
"867",TRUE,0.969883630967746,"Andrew","Sith",1913,867
"178",FALSE,0.319364065126573,"Zachary","Cang",1911,178
"945",TRUE,-0.207880721457223,"Taylor","Mullins",1906,945
"184",TRUE,2.36845522082699,"Emily","Williams",1916,184
"38",FALSE,2.78558133202185,"Justin","Avila",1905,38
"193",FALSE,2.01766513690859,"Taylor","Ashenfelter",1907,193
"21",FALSE,-0.533162613159961,"Madison","Smith",1922,21
"744",FALSE,-0.206849805365115,"Justin","Potter",1910,744
"281",TRUE,-0.514376710493983,"Madson","Williams",1914,281
"304",TRUE,2.23898116962494,"Migan","Molina",1902,304
"847",TRUE,-0.730793338904469,"Joseph","Andersen",1907,847
"776",FALSE,-0.0767672113367367,"Joseph","Tudd",1920,776
"493",FALSE,-1.31517096493632,"Sarah","Goodwin",1905,493
"978",FALSE,1.6164631654525,"Dnieel","Andersen",1919,978
"589",TRUE,-0.222053178060851,"Elizabeth","Andersen",1909,589
"672",FALSE,-1.77605169203277,"Alexander","Goodwin",1913,672
"231",TRUE,-1.91752374146191,"Megan","Goodwin",1919,231
"310",TRUE,1.44888351079964,"Olivia","Chang",1899,310
"253",TRUE,-1.7284870487302,"Jissica","Sherman",1899,253
"196",TRUE,2.07669659595887,"Andrew","Avila",1908,196
"881",TRUE,0.96354615807543,"Jacob","Potter",1906,881
"369",TRUE,-1.72468012805706,"Lauren","Wolper",1918,369
"514",FALSE,0.177847830558907,"Emily","Curry",1913,514
"735",FALSE,-3.03895827140978,"James","Potter",1905,735
"363",FALSE,0.659042377770156,"Victoria","Goodwin",1925,363
"90",FALSE,0.915100469782856,"Olivia","Potter",1907,90
"557",FALSE,-3.79381197544309,"Daniel","Sherman",1915,557
"825",TRUE,-0.487314097704058,"Madison","Curry",1911,825
"603",FALSE,-1.18146553689343,"Emma","Curry",1923,603
"990",TRUE,-0.245714513493331,"Matthew","Avila",1903,990
"784",TRUE,1.47589092237249,"Joseph","Johnson",1925,784
"717",TRUE,2.07917893839572,"Victoria","Johnson",1900,717
"387",FALSE,0.945853562266803,"Anthony","Smyth",1909,387
"689",TRUE,-0.663359782369878,"Grace","Anduson",1916,689
"908",TRUE,0.255666329102619,"Alexander","Guodwin",1916,908
"786",FALSE,-2.10995557236777,"Racel","Johnson",1907,786
"777",FALSE,0.833323892885748,"ames","Smith",1924,777
"502",TRUE,1.120342001486,"Alexander","Wolper",1902,502
"482",TRUE,0.924607873186834,"Samantha","Cheng",1915,482
"636",TRUE,-0.458859376392984,"Christopher","Fischer",1911,636
"252",TRUE,0.167421696800468,"essica","Campos",1905,252
"417",FALSE,1.72065719926761,"Emma","Fischer",1919,417
"685",FALSE,-2.26477000101663,"Christopher","Fuscheer",1899,685
"915",FALSE,0.0903689375346652,"Jacob","Walton",1918,915
"675",TRUE,-0.448053132923601,"Matthew","Mullins",1911,675
"8",TRUE,-1.33825493684833,"Meghan","Walton",1900,8
"383",TRUE,2.1653597660936,"Alexis","Mullins",1909,383
"520",TRUE,-1.95985066749216,"Ryan","Christensen",1925,520
"227",TRUE,-1.42105268654355,"Nicholas","Mullins",1925,227
"625",TRUE,1.20591544399803,"ustin","Cheng",1897,625
"772",FALSE,0.104219575666649,"Alexander","Johnson",1902,772
"533",TRUE,-0.309417810428587,"Alexander","Andersen",1922,533
"877",TRUE,-2.99083156335429,"Michael","Smyt",1903,877
"995",TRUE,0.680406794253226,"Victoria","Brady",1905,995
"648",FALSE,0.79735944429353,"Emily","Fuscheer",1907,648
"500",FALSE,1.980505753841,"Lauren","Cheng",1911,500
"98",TRUE,0.410965793867048,"David","Smyt",1913,98
"787",TRUE,-0.763067585093069,"Christopher","Campos",1920,787
"175",FALSE,1.49534604549641,"James","Chang",1923,175
"203",FALSE,-3.56247830884705,"Matthew","Wulton",1918,203
"700",TRUE,0.558628729305366,"Jessica","Webster",1911,700
"104",TRUE,-1.05813668400583,"Nicholas","Kumos",1903,104
"664",TRUE,3.19081025812579,"Jessica","Johson",1912,664
"40",FALSE,1.46102637741186,"Emily","Webster",1908,40
"359",TRUE,-1.64137242800426,"Jaco","Smyth",1915,359
"592",FALSE,-0.430143432451961,"Brandon","ischer",1902,592
"762",FALSE,-1.28027496128648,"Jacob","Anderson",1907,762
"816",TRUE,-4.27906707675545,"James","Anderson",1909,816
"82",TRUE,2.27762461897925,"Kayla","Avila",1917,82
"46",FALSE,1.24477813385522,"Andrew","Fischer",1918,46
"161",TRUE,-1.40074268805375,"David","Chang",1906,161
"190",FALSE,2.07572987641654,"Anthony","Christensen",1910,190
"511",TRUE,-0.337883710873614,"Victoria","Brudy",1918,511
"263",FALSE,1.07757651951969,"Emily","Avila",1907,263
"332",FALSE,-1.0795273028105,"Emily","Curry",1914,332
"539",TRUE,0.765167607552154,"Michaeel","Chang",1910,539
"416",TRUE,1.21031439497563,"Daniel","Brady",1921,416
"548",FALSE,-0.34074940073777,"Ashley","heng",1901,548
"472",FALSE,-3.96126435321307,"Alexis","Wiliams",1908,472
"999",TRUE,1.41717466841621,"Taylor","Smyth",1908,999
"627",FALSE,1.76413857677115,"Lauren","Brady",1922,627
"950",FALSE,-0.549288744337401,"Sarah","Cmpos",1904,950
"460",FALSE,-3.58840967234898,"Taylor","Johnson",1919,460
"447",FALSE,1.55973929573912,"Jacob","Smuth",1917,447
"449",TRUE,0.0805097414059827,"Samantha","Goodwin",1918,449
"757",TRUE,0.822540318785869,"Emma","Avila",1916,757
"113",FALSE,1.76650601940162,"Sarah","Goodwin",1924,113
"980",TRUE,-3.30897156130256,"Daniel","Potter",1910,980
"354",TRUE,-1.80173243093849,"Grace","Wolper",1906,354
"251",FALSE,3.23671301624433,"Justin","Smyth",1910,251
"385",FALSE,-4.21278643262144,"Emma","Todd",1914,385
"807",TRUE,0.490882775813982,"Jacob","Potter",1901,807
"967",TRUE,0.188275733779201,"Joseph","Christensen",1918,967
"635",FALSE,1.81162252814642,"Grace","Todd",1911,635
"701",TRUE,0.447617292788193,"Justin","Putteer",1911,701
"525",FALSE,0.662411190951822,"Joshua","Avila",1924,525
"637",TRUE,-1.62100572278741,"Matthew","Smyth",1921,637
"871",TRUE,-1.22581946298966,"Grace","Christensen",1924,871
"858",FALSE,0.0737458062435709,"Madison","Woler",1899,858
"505",FALSE,2.84234203944383,"Andrew","Ptteer",1923,505
"765",TRUE,2.11498586222645,"Mghan","Curry",1911,765
"920",FALSE,-1.07153647689732,"Zachary","Avila",1900,920
"351",TRUE,1.27044774312527,"David","Khung",1901,351
"553",TRUE,2.24106450668597,"Taylo","Johnson",1914,553
"983",FALSE,-2.5661571454807,"Olivia","Brady",1910,983
"643",FALSE,0.558061560696305,"Alyssa","Wulton",1915,643
"283",TRUE,0.411588815226358,"Jessica","Goodwin",1901,283
"848",TRUE,0.715943204457478,"Alyssa","Sherman",1913,848
"725",FALSE,-1.42625355991007,"Samantha","Sherman",1915,725
"849",TRUE,-0.47496922330606,"Samantha","Cheng",1911,849
"567",FALSE,-2.33736781794047,"Michaeel","Sherman",1902,567
"822",FALSE,0.889393309171429,"Andrew","Chang",1917,822
"367",TRUE,1.24544072191761,"Emily","Cheng",1900,367
"413",TRUE,-0.576688779946951,"Meghan","Pottr",1916,413
"192",FALSE,0.0311267455477821,"Tyler","Smith",1906,192
"39",FALSE,0.312134905035566,"Ryan","Brady",1912,39
"682",TRUE,-1.74447420890691,"Rachel","Brady",1919,682
"91",FALSE,0.702516020762641,"Grace","Syth",1907,91
"54",FALSE,0.108561550049798,"Christopher","Smith",1902,54
"969",FALSE,0.515447657164115,"Michaeel","Johnson",1923,969
"346",FALSE,1.22961923589006,"Alexander","Christensen",1905,346
"77",FALSE,2.72148583514468,"James","Fuscheer",1918,77
"58",FALSE,2.86709777322187,"Ashley","Fuscheer",1920,58
"729",FALSE,0.226736919855789,"Justin","Goodwi",1901,729
"495",TRUE,2.13080841514854,"Taylor","Wlton",1906,495
"458",TRUE,-2.14868829876164,"Meghan","Williams",1902,458
"415",FALSE,0.289693495984857,"Grace","Webster",1925,415
"902",FALSE,-0.823334113203132,"Madison","Wolper",1900,902
"478",TRUE,0.474559992682582,"William","Williams",1904,478
"461",TRUE,-0.0529621600170357,"Christopher","Smit",1924,461
"719",TRUE,0.304412217460909,"Matthew","Christensen",1920,719
"951",TRUE,0.11144405734434,"Hannah","Wusteer",1910,951
"353",FALSE,-2.72835251533987,"Brandon","Smyth",1916,353
"599",TRUE,-2.48381694178527,"Sarah","Ashenfelte",1915,599
"790",TRUE,3.93208021951909,"Nicholas","Cheng",1904,790
"410",TRUE,-1.2022506270705,"Grce","ndersen",1903,410
"697",FALSE,-0.739660530889602,"Brandon","Smith",1907,697
"204",FALSE,-0.536064884012132,"Joh","Campos",1903,204
"72",FALSE,-1.08789959744812,"Nicholas","Fuscheer",1927,72
"365",TRUE,-0.119460439823072,"Jessica","Campos",1912,365
"102",FALSE,-2.95732859987568,"ictoria","Chang",1914,102
"966",FALSE,0.410167936613513,"Tyler","hang",1909,966
"118",FALSE,1.60940883590786,"Taylor","Avila",1907,118
"156",TRUE,0.649628542728348,"Alexis","Curry",1928,156
"804",FALSE,-0.355735560328997,"Kayla","Todd",1917,804
"692",TRUE,-2.66932264973129,"Brandon","myth",1907,692
"769",TRUE,1.26250838882594,"Zachary","Smyth",1906,769
"515",FALSE,0.69233046595932,"Simantha","Smith",1916,515
"885",FALSE,-1.01532087957507,"avid","Smyth",1908,885
"76",FALSE,1.73664157689221,"Kayla","Smyth",1906,76
"890",FALSE,-0.429647215581327,"Nicholas","Goodin",1913,890
"936",FALSE,-0.616377259122214,"David","Goodwin",1912,936
"446",TRUE,-0.739912167328357,"Ashley","Putteer",1903,446
"319",TRUE,-0.558517057571155,"Grace","Cang",1910,319
"440",FALSE,1.07267106299014,"Meghan","Wuton",1920,440
"504",FALSE,-0.482898421282677,"Samantha","Avila",1914,504
"259",TRUE,-1.913143844642,"Jessica","heng",1922,259
"810",TRUE,1.92160283925806,"Ashley","Walton",1925,810
"328",TRUE,0.720141054187645,"Jacob","Sherman",1906,328
"736",TRUE,-0.341050523941462,"Victoria","Molina",1917,736
"123",TRUE,0.599082683993522,"Madison","Cheng",1913,123
"394",FALSE,-2.30011032020216,"Ashley","Guodwin",1913,394
"235",FALSE,-1.94256368866419,"Joshua","Cheng",1911,235
"647",FALSE,0.599944911740443,"Joshua","Avula",1904,647
"79",FALSE,1.75829055976658,"Zachary","Cheng",1903,79
"494",FALSE,-0.258830799964013,"Zichary","Mullins",1903,494
"221",TRUE,-1.47755742496685,"Matthew","Fischer",1905,221
"531",TRUE,0.466684618215194,"Anthny","hung",1911,531
"30",TRUE,-0.853353528312096,"Taylor","Ashenfelter",1906,30
"380",TRUE,0.809036516220861,"Anthony","Potter",1910,380
"476",FALSE,-1.0017362248024,"Madison","Todd",1911,476
"795",TRUE,-0.577208870368104,"Alexis","Curry",1915,795
"117",FALSE,0.489630806450627,"Anthony","Johnson",1915,117
"450",FALSE,1.746037154717,"Rahel","Molina",1909,450
"368",TRUE,1.76787361675126,"Michael","Anderson",1923,368
"343",TRUE,-0.125176721732097,"Zachary","Brady",1901,343
"674",FALSE,-1.09452405704429,"Jihn","Chang",1922,674
"342",TRUE,-0.514353351823982,"Mghan","Goodwin",1922,342
"52",FALSE,0.638243251925794,"Anthony","Mullins",1913,52
"220",TRUE,0.259784450246993,"Madison","Cheng",1921,220
"490",TRUE,-0.390944621879417,"Justin","Smyth",1908,490
"262",TRUE,2.25923526414692,"William","Molina",1908,262
"722",TRUE,-0.679261335325618,"Alyssa","Smih",1915,722
"103",TRUE,-0.191536489273479,"Megan","Waltn",1922,103
"17",TRUE,-1.62544473630551,"Rachel","Christensen",1925,17
"101",FALSE,-0.874110669749129,"Elizabeth","Curry",1901,101
"187",TRUE,-0.507565956506749,"Samantha","Curry",1915,187
"468",FALSE,1.0419133126407,"Samantha","Molina",1924,468
"452",FALSE,-1.50035805059994,"Dvid","Cheng",1916,452
"584",FALSE,-1.38250028012099,"Samantha","Fischer",1904,584
"61",TRUE,-0.49931114471716,"David","Curry",1925,61
"739",TRUE,1.51846273751262,"Victoria","Mullins",1914,739
"817",TRUE,2.10266986749696,"Ashley","Smyth",1902,817
"475",TRUE,-1.27042309943536,"Elizabeth","Syth",1923,475
"294",FALSE,-1.04413630217444,"Anthiny","Smith",1912,294
"45",FALSE,-3.53873117078896,"Michael","Putteer",1903,45
"894",TRUE,-0.149492543854021,"Hannah","Willims",1916,894
"198",FALSE,2.10647882617436,"Ashley","Cheng",1902,198
"771",TRUE,-2.40598341583902,"Madison","Khung",1918,771
"552",FALSE,1.55305190775831,"Jacob","Goodwin",1904,552
"314",TRUE,-0.610751538360267,"Brandon","Mulins",1915,314
"663",TRUE,-0.635452243033407,"Michael","Campos",1902,663
"308",FALSE,0.798236535591999,"Meghan","Johnon",1914,308
"239",FALSE,1.91412902379508,"Tiylor","Khung",1906,239
"602",FALSE,1.24620395008403,"Meghan","ebster",1908,602
"644",TRUE,-0.154949812920465,"John","Fischer",1900,644
"714",TRUE,-1.50507793684797,"Matthew","Anderson",1903,714
"183",TRUE,2.88926098679908,"Zachary","Brady",1922,183
"167",FALSE,0.894526070648752,"Jimees","Ashenfelter",1906,167
"865",TRUE,-0.542291250303208,"Grace","Mulins",1916,865
"327",FALSE,1.29808612578903,"Brandon","Mullins",1921,327
"414",TRUE,0.936878806304051,"John","Fuscheer",1924,414
"946",TRUE,-2.34659527512613,"Joshua","Cheng",1920,946
"572",FALSE,-1.23407673666147,"William","Wupeer",1911,572
"737",TRUE,2.7461922095157,"John","Fischer",1920,737
"370",FALSE,0.0624040132626546,"Emily","Budy",1904,370
"245",TRUE,-0.215732711289404,"Jacob","Johnson",1915,245
"64",FALSE,0.935410869728416,"Andrew","Sherman",1908,64
"162",TRUE,-1.25381909030276,"Taylor","Fischer",1900,162
"33",TRUE,-0.120318510718964,"Madison","Shurman",1922,33
"910",TRUE,-1.22870859932363,"James","Anderson",1920,910
"276",FALSE,1.29620047221404,"Samantha","Molina",1898,276
"56",TRUE,0.160573937308266,"Ashley","Brudy",1909,56
"560",TRUE,-1.29176588950324,"Elizabeth","Goodwin",1907,560
"360",TRUE,0.585897894025535,"Hannah","Khung",1921,360
"141",TRUE,-0.645227024399685,"Joshua","Potter",1900,141
"247",FALSE,1.23913687839288,"Meghan","Cheng",1913,247
"836",TRUE,0.352069274440167,"Samantha","Fischer",1920,836
"418",TRUE,1.48204994588566,"Jicob","Sherman",1918,418
"234",TRUE,0.407937520763646,"Simantha","Christensen",1912,234
"550",FALSE,0.158082446958715,"Justin","Williams",1914,550
"244",TRUE,0.00434329030721633,"Andrew","illiams",1914,244
"622",TRUE,1.58194292342667,"Joseph","Guodwin",1908,622
"222",FALSE,3.41311343652946,"David","Avila",1920,222
"315",TRUE,1.06145128514135,"Samantha","Smyth",1909,315
"587",TRUE,2.75927794048777,"Meghan","Avula",1918,587
"170",FALSE,0.560062509302043,"Jessica","Christensen",1913,170
"652",TRUE,-1.97875036461972,"Ashliy","Curry",1905,652
"595",TRUE,-0.624138261947278,"Brandon","Khruteensen",1914,595
"238",TRUE,1.80421958675555,"Emily","Mullins",1910,238
"954",FALSE,-0.9738409591081,"Christopher","Wbster",1919,954
"964",TRUE,-0.527342491305929,"Jessica","Campos",1907,964
"791",TRUE,0.221971411460427,"Lauren","Webster",1917,791
"14",FALSE,0.332255619479846,"Emily","Avila",1904,14
"364",FALSE,0.395241400822038,"Joseph","Brady",1906,364
"690",FALSE,-2.45581939290725,"Jessica","Chang",1914,690
"425",TRUE,2.14633040491633,"Olivia","Wubsteer",1904,425
"134",TRUE,0.923905931012496,"Joshua","Smyth",1904,134
"53",FALSE,-3.36848078512157,"Emily","Andersen",1900,53
"84",TRUE,1.53666336814385,"Rachel","Curry",1921,84
"233",TRUE,1.38550535799361,"Joshua","Smyth",1911,233
"591",FALSE,1.24151428048163,"Michal","Wbster",1911,591
"140",TRUE,1.38593828881672,"Michael","Brady",1925,140
"785",FALSE,-0.310952252296427,"Hannah","Johnson",1921,785
"41",TRUE,1.09090012128391,"Alexander","Mullins",1900,41
"105",FALSE,0.00686859894124963,"Joshua","Poter",1907,105
"862",TRUE,1.5790680121228,"Megan","Ahenfelter",1924,862
"628",FALSE,1.10853349743349,"Jessica","Curry",1911,628
"860",TRUE,0.230808008032544,"Megan","Sherman",1912,860
"838",FALSE,0.995272373202932,"Joshua","Campos",1902,838
"66",TRUE,1.47591281895428,"Olivia","Williams",1924,66
"554",TRUE,-0.306728852047526,"Simantha","Christensen",1923,554
"467",TRUE,0.138518842783336,"Nicholas","Cheng",1904,467
"911",TRUE,1.53068778616948,"Sarah","Campos",1909,911
"898",FALSE,0.542884984485281,"Jams","Chng",1906,898
"146",TRUE,-0.339858371031684,"Brindon","Ashenfelter",1914,146
"518",TRUE,-0.831092913788172,"Grace","Johnson",1922,518
"13",TRUE,-0.227944044674233,"Madison","Curry",1909,13
"544",FALSE,-1.59576509399454,"Taylor","Molina",1914,544
"897",FALSE,0.760618025570721,"Kayla","Curry",1921,897
"109",TRUE,1.24228753328087,"Meghan","Fischer",1921,109
"419",TRUE,-0.27207263541785,"Elizabeth","Campos",1923,419
"952",TRUE,1.9917323832893,"Sarah","Anderson",1915,952
"130",FALSE,1.44469538503308,"Michael","Wulpeer",1915,130
"568",FALSE,0.0251131042992319,"William","Webste",1913,568
"566",FALSE,1.95986978145447,"Meghan","Johnson",1902,566
"547",FALSE,1.71644225934035,"Victoria","Anderson",1914,547
"953",TRUE,-1.7930402677874,"Alyssa","Wolpr",1922,953
"34",TRUE,-1.0175859242249,"Alexander","Chang",1911,34
"501",TRUE,0.194582884627412,"Meghan","Mullins",1912,501
"901",FALSE,0.416420636406571,"Rachel","Johnson",1923,901
"148",TRUE,-1.08336151504168,"Samantha","Campos",1926,148
"142",TRUE,-0.772043350510575,"Kyla","Williams",1923,142
"824",FALSE,1.32736476566219,"Jistin","herman",1924,824
"26",FALSE,0.915406871895343,"James","Chng",1925,26
"144",TRUE,1.00017433174049,"John","Molina",1904,144
"938",FALSE,-0.603123061393011,"Christopher","Sherman",1901,938
"236",FALSE,1.10061131616675,"Hannah","Goowin",1915,236
"749",FALSE,0.280550766109354,"Sarah","Smith",1910,749
"112",TRUE,-2.03436693857704,"Emily","Mullins",1911,112
"404",TRUE,-0.17804508299556,"Madison","Christensen",1916,404
"850",FALSE,2.77666287127684,"Tyler","Curry",1908,850
"125",FALSE,2.09123368003723,"Christopher","Andurson",1919,125
"540",TRUE,-0.76769047380257,"Andrew","Curry",1924,540
"519",TRUE,-2.35428488322872,"William","Mullis",1922,519
"752",TRUE,1.70325072111206,"Samantha","Brady",1918,752
"743",TRUE,-2.09738482816742,"Alexis","Smyth",1923,743
"486",FALSE,0.833383634879323,"Sarah","Avila",1901,486
"9",TRUE,0.304801775545133,"Jessica","Molina",1920,9
"381",TRUE,1.52635248279857,"Andrew","Khung",1919,381
"561",FALSE,-3.09597367588775,"Samatha","Mullins",1901,561
"982",FALSE,1.13675750648814,"Zachary","Ashenfelter",1908,982
"813",TRUE,-0.563789755540626,"Joseph","Wolper",1911,813
"248",TRUE,-1.00220395692363,"Megan","Cheng",1920,248
"333",FALSE,0.311587151765234,"Jacob","Cheng",1917,333
"687",FALSE,-0.00502451087223717,"Jessica","ndersen",1912,687
"866",TRUE,-0.187669808774324,"Tyler","Andurson",1918,866
"583",FALSE,-2.11833542507722,"Taylor","Anderson",1921,583
"406",TRUE,0.720848750940071,"Jessica","Chang",1922,406
"912",FALSE,-1.13302535690452,"Jacob","Smyth",1909,912
"382",TRUE,-0.730761087443429,"Kayla","Goodwin",1911,382
"839",FALSE,0.317926350832998,"Madison","Anderson",1903,839
"799",FALSE,1.53853154808421,"Justin","Wlliams",1913,799
"895",TRUE,-0.626352729634574,"Wilia","Smyh",1921,895
"466",FALSE,-0.0199634102325036,"Emma","Putteer",1923,466
"909",FALSE,-0.845947275672543,"Grace","Christensen",1920,909
"534",TRUE,0.0124189562598015,"William","Williams",1914,534
"760",TRUE,-2.28197448193976,"Alyssa","Smith",1909,760
"597",TRUE,-1.17840965410584,"Joshua","Wuliams",1922,597
"579",TRUE,1.92427710454228,"Madison","Mullins",1910,579
"145",TRUE,-0.344886288322234,"Madison","Smith",1903,145
"240",TRUE,-1.82941265864135,"Mathew","Todd",1904,240
"984",FALSE,-1.29901274926352,"Alexis","Fischer",1904,984
"63",FALSE,-0.442495224173915,"Zachary","Todd",1923,63
"218",TRUE,-0.933524191976277,"Ryan","Brdy",1909,218
"411",TRUE,-1.25302506241025,"Taylor","Kury",1920,411
"723",FALSE,-2.55824524437953,"Madison","Kumpos",1903,723
"338",TRUE,0.22083193810419,"Sarah","Kury",1914,338
"845",TRUE,1.0671442961796,"Brandon","Curry",1918,845
"869",FALSE,3.10677829056162,"Tyler","Putteer",1908,869
"535",FALSE,-0.270712932489677,"John","Andersen",1909,535
"94",FALSE,-1.83431541973697,"Kayla","Smith",1899,94
"1",FALSE,-1.23504625440422,"David","Brady",1920,1
"44",TRUE,0.963945180298025,"Emma","Juhnson",1915,44
"225",FALSE,3.12041164216948,"Matthew","Wolper",1909,225
"932",TRUE,2.96964916731211,"Hannah","Williams",1911,932
"532",TRUE,1.31511905830072,"Taylor","Wolper",1915,532
"916",FALSE,2.16108310638398,"Justin","Mullins",1908,916
"42",TRUE,-1.59469218977432,"Meghan","odd",1925,42
"891",TRUE,-3.05169710017477,"Samantha","Curry",1908,891
"479",FALSE,-0.0428763576595329,"Liureen","Goodwin",1914,479
"925",FALSE,-0.861851793486977,"Jessica","Anderson",1908,925
"941",FALSE,-0.849446220205728,"David","Wolper",1915,941
"529",TRUE,-1.85240198257475,"Alexander","Goodwin",1911,529
"165",FALSE,-2.94384345004065,"Ashley","Smyth",1910,165
"541",FALSE,0.201584401741824,"Emily","Putteer",1917,541
"706",TRUE,1.41128949054138,"Alexis","Juhnson",1913,706
"151",FALSE,-0.654418085794538,"Joseph","Chang",1911,151
"876",TRUE,-1.09920392857188,"Andrew","Avila",1905,876
"680",TRUE,-0.0068436261494972,"Ashley","Anderson",1916,680
"182",TRUE,0.256090564756652,"Nicholas","Smyth",1919,182
"128",TRUE,0.153690406293815,"Jmes","Khung",1900,128
"171",FALSE,0.624719252884177,"Michael","Brady",1908,171
"507",TRUE,-0.986565553994346,"Alexander","Wulpeer",1918,507
"60",FALSE,3.10429407646654,"Jcob","Walton",1924,60
"132",FALSE,0.336268279961376,"Christopher","Sith",1903,132
"606",FALSE,-0.592788664263457,"Emma","Walton",1902,606
"524",TRUE,0.674961174572022,"David","Christensen",1901,524
"551",FALSE,-2.69870225544178,"Alexis","Christensen",1917,551
"884",FALSE,-0.246839809062371,"Anthony","Brady",1919,884
"615",FALSE,-0.901369517500959,"aylor","Avila",1906,615
"325",TRUE,-1.23885066196327,"Kayla","Godwin",1922,325
"423",TRUE,-0.403685896951215,"Nicholas","Andurseen",1925,423
"155",TRUE,0.543414767804294,"Hannah","Chan",1910,155
"546",FALSE,-0.927690234319143,"Tyler","ullins",1924,546
"879",TRUE,1.46607565006407,"Justn","Smyth",1898,879
"779",TRUE,-0.877000964501298,"Michael","Williams",1924,779
"702",FALSE,-0.255426926897676,"Alexander","olina",1909,702
"285",FALSE,-0.793937442497831,"Zachary","Cury",1909,285
"987",TRUE,1.27434146782337,"Lauren","Kumpos",1900,987
"484",FALSE,-1.20960314365725,"Ashley","Juhnson",1913,484
