"","x1","x2","first","last","year","id_x"
"685",TRUE,1.68214146941569,"Hannah","Williams",1904,685
"800",FALSE,-0.414848217298287,"Olivia","Todd",1915,800
"931",TRUE,-1.72552732645582,"Andrew","Andersen",1923,931
"845",TRUE,2.8050147685535,"Sarah","Smyth",1914,845
"735",FALSE,-0.038285069533324,"Lauren","Mullins",1913,735
"878",FALSE,-0.285335923567787,"Victoria","Wolton",1911,878
"133",TRUE,-0.387108501685577,"Brandon","Campos",1919,133
"74",FALSE,-0.481455241076626,"Ashley","Fischer",1916,74
"30",TRUE,-0.124395255666243,"Sarah","Brady",1924,30
"897",FALSE,1.84334309832832,"Samanha","Johnson",1917,897
"282",FALSE,0.526381532973189,"John","Cheng",1914,282
"299",TRUE,0.102632173638293,"Victoia","Potter",1908,299
"12",TRUE,-0.368142203621562,"William","Sherman",1921,12
"726",TRUE,4.53370208767227,"Daniel","Chang",1922,726
"882",TRUE,-2.5091416323441,"Jessica","Smth",1908,882
"469",FALSE,-1.87443061181463,"Emma","Andorseen",1911,469
"598",FALSE,3.6878655002684,"Matthew","Johnson",1925,598
"832",TRUE,-2.10363780321755,"Ryan","vila",1913,832
"496",TRUE,2.72003843988873,"Alexander","Ashenfelter",1924,496
"650",TRUE,-0.800492647812074,"Alexis","Smih",1926,650
"446",FALSE,-1.16533384804762,"Kayla","Fischer",1896,446
"273",FALSE,-1.8106296309086,"Joseph","Walto",1922,273
"905",TRUE,1.38504111703829,"Alyssa","Khong",1910,905
"681",FALSE,2.09138495677679,"Christopher","Fosceer",1923,681
"344",TRUE,1.66667283923401,"Christopher","Brad",1916,344
"393",TRUE,-1.81570982173131,"Ryan","Johnson",1904,393
"421",FALSE,0.684600196002904,"Daniel","Kompos",1920,421
"476",FALSE,-0.839653610573316,"Samantha","Khong",1903,476
"37",TRUE,-1.06269174711558,"Zachary","Andersen",1903,37
"912",TRUE,0.278935772871701,"Olivia","Webster",1908,912
"455",FALSE,0.823066835322247,"Justin","Chang",1915,455
"781",TRUE,-0.192071873454279,"Alexander","Goodwin",1915,781
"102",TRUE,1.0351568180949,"Brandon","Walton",1909,102
"929",FALSE,-2.5995128458436,"John","Ashonfeelter",1923,929
"56",TRUE,0.213175859664569,"Hannah","Shrman",1905,56
"218",TRUE,1.08926677226552,"Jacob","Walton",1911,218
"417",FALSE,-0.86329918876597,"Matthew","Khong",1925,417
"1",FALSE,-0.656058369580382,"Joseph","Smyth",1919,1
"334",FALSE,-1.03928942490571,"Madison","Mullins",1914,334
"460",FALSE,2.44225935052078,"Aluxis","Andersen",1922,460
"620",FALSE,-2.44275205359059,"James","Ashonfeelter",1918,620
"68",TRUE,1.17512716372291,"Tyler","Curry",1901,68
"331",TRUE,1.91518893587973,"Ashluy","Smith",1921,331
"776",TRUE,1.09313559892117,"Jushua","Williams",1910,776
"727",FALSE,2.92592162537895,"Brandon","Wolper",1912,727
"22",FALSE,-2.53055542816656,"Samantha","Goodwin",1912,22
"131",TRUE,0.657288645254778,"Emily","Todd",1917,131
"616",FALSE,-1.29963430394119,"Zachary","Avila",1920,616
"173",FALSE,-2.80381768008722,"Madison","Williams",1919,173
"436",FALSE,-0.720973393438015,"Matthew","Webster",1915,436
"519",TRUE,2.52014583204387,"Sarah","Wolton",1920,519
"88",FALSE,1.6198397850343,"Sarah","Ashenfelter",1917,88
"675",TRUE,1.01773344402048,"Megan","Cang",1908,675
"36",TRUE,-1.30636411997703,"Victoria","Goodwin",1901,36
"971",TRUE,0.233932892781964,"Emma","Cheng",1913,971
"210",TRUE,0.520770173393306,"Ryan","Smyth",1919,210
"29",FALSE,0.884007326877485,"Alexis","Williams",1920,29
"621",FALSE,0.981302905657667,"Megan","Anderson",1903,621
"119",TRUE,-1.31387613199123,"Lauren","Curry",1904,119
"572",TRUE,-0.699196682663459,"Alexander","Wolpr",1910,572
"75",TRUE,-0.216834559258566,"Victoria","Potter",1912,75
"520",FALSE,-0.887659750455506,"Ashley","Brady",1901,520
"394",TRUE,-1.79862746975737,"Emily","Smith",1924,394
"751",FALSE,-0.69511754522489,"Megan","Anderson",1909,751
"283",TRUE,1.88915090602932,"Joseph","Smith",1905,283
