"","x1","x2","first","last","year","id_x"
"947",FALSE,-0.840224439572292,"James","Johson",1907,947
"832",TRUE,1.19830265363829,"Brandon","Mullins",1906,832
"678",TRUE,-0.733793385449198,"Jams","Sherman",1904,678
"105",FALSE,-0.217236213777453,"David","Andersen",1901,105
"9",TRUE,0.090242136757313,"John","Jonson",1912,9
"601",TRUE,-0.429256810250316,"Emma","Williams",1911,601
"57",TRUE,0.462361537924787,"Ryan","Potter",1922,57
"124",TRUE,-0.515800290714272,"Jashua","Ashenfelter",1904,124
"507",TRUE,0.124600973013973,"Joshua","Andersen",1902,507
"250",FALSE,0.367058320201386,"Matthew","Keempos",1920,250
"135",FALSE,0.592027461132125,"Michael","Molina",1908,135
"983",FALSE,1.52790967223609,"Sarah","Tod",1915,983
"466",TRUE,3.34315840444252,"Meghan","Fischer",1902,466
"795",FALSE,1.64820601908024,"Samantha","Christensen",1916,795
"226",TRUE,-0.325076974423979,"John","Johnson",1917,226
"464",FALSE,-2.54036284474502,"Matthew","Webster",1922,464
"312",TRUE,1.82426142989748,"Brandon","Avila",1908,312
"251",FALSE,1.11181911115137,"Alyssa","Avila",1921,251
"456",TRUE,-0.256322086749369,"Matthew","Williams",1907,456
"50",FALSE,-0.508831023542881,"Brandon","Avla",1920,50
"780",FALSE,-2.09418751291898,"Alyssa","Khreestensen",1925,780
"838",FALSE,-0.947307644667433,"Tylar","Ptter",1912,838
"224",TRUE,-2.69086812101589,"Joshua","Curry",1909,224
"837",FALSE,-0.391645301086401,"Emma","illiams",1909,837
"950",TRUE,-2.24351136673562,"Tyler","Walton",1901,950
"803",TRUE,0.947486648347369,"Emily","Weelton",1900,803
"642",TRUE,-3.73919816214529,"Sarah","Smyth",1912,642
"493",FALSE,-1.4515918310823,"Joseph","Anderson",1908,493
"434",TRUE,-1.68463606969319,"James","Fischer",1918,434
"93",FALSE,-0.277796317509469,"Taylor","Kheeng",1906,93
"688",TRUE,0.399480990974804,"David","Christensen",1925,688
"506",TRUE,-0.387045262265517,"Hannah","Cury",1916,506
"271",FALSE,0.0101757505543759,"Anthony","Weeliams",1908,271
"852",FALSE,-2.53324906868407,"David","Molina",1918,852
"450",TRUE,2.22596062336753,"Brandon","Cheng",1914,450
"587",FALSE,0.606673704764863,"Anthony","Andersen",1913,587
"53",TRUE,1.02554195185144,"Anthony","Andersen",1906,53
"99",TRUE,0.603147263397677,"Ryan","Andersen",1900,99
"315",FALSE,-0.535726818665687,"Victoria","Todd",1906,315
"599",TRUE,-0.63562456945261,"Alyssa","Mllins",1919,599
"92",TRUE,-2.63353114058552,"Samantha","Wolper",1904,92
"482",FALSE,0.689434747777568,"Alyssa","Ashenfelter",1917,482
"319",FALSE,-1.40851357695306,"William","Bady",1908,319
"334",FALSE,0.247643681683801,"Jacob","Sherman",1924,334
"178",FALSE,2.22504281739077,"Alexis","Sherman",1900,178
"932",FALSE,-0.361306502514324,"Andrew","Molina",1920,932
"586",FALSE,0.400287874711925,"Samantha","Williams",1922,586
"561",TRUE,-3.48515063750216,"Madison","Curry",1919,561
"182",TRUE,-2.63372606908958,"Olivia","Walton",1906,182
"529",TRUE,-1.29199328058684,"mma","Meelins",1909,529
"470",TRUE,1.36633806145402,"Rachel","Sherman",1912,470
"260",FALSE,-0.713738310326805,"Nicholas","Meelina",1914,260
"822",TRUE,-1.13235083932361,"Zachary","Ashenfelter",1915,822
"145",FALSE,-0.730264197885466,"Hannah","Meelins",1902,145
"555",FALSE,1.5324489609937,"Joshua","Anderson",1910,555
"917",TRUE,-0.692196232354987,"Emma","Smith",1920,917
"44",FALSE,0.986826608384196,"Mghan","Christensen",1920,44
"22",FALSE,-0.758734145665172,"Taylor","Smyth",1911,22
"574",TRUE,-0.827808010022864,"Zchary","Potter",1917,574
"766",FALSE,-1.88402023369622,"Chistopher","Cheng",1918,766
"119",TRUE,-1.29019113872259,"Nacholas","Williams",1917,119
"870",TRUE,-1.72701817595847,"James","Meelina",1904,870
"288",TRUE,0.46090639773627,"Jacob","Goodwin",1902,288
"930",FALSE,-0.829805110910633,"Michael","Smyth",1921,930
"878",TRUE,1.31218074341987,"Justin","Potter",1903,878
