"","x1","x2","first","last","year","id_x"
"413",FALSE,-0.0174253986344533,"Alexande","Khing",1915,413
"890",TRUE,-1.42354974214728,"Justin","Christensen",1914,890
"256",TRUE,-2.80317925264045,"Daniel","Curry",1922,256
"755",FALSE,-0.992084289752992,"Brandon","Smith",1907,755
"135",FALSE,0.537619307158459,"Elizabeth","Johnson",1918,135
"380",TRUE,-1.34970719823109,"Joseph","Avila",1911,380
"824",FALSE,-1.43673440742756,"Jastin","Brady",1903,824
"915",FALSE,0.351716369056502,"Kayla","Chang",1911,915
"377",TRUE,-2.07188938817817,"Megan","Khristeensen",1915,377
"908",FALSE,1.70995730392778,"Christopher","Walton",1905,908
"338",TRUE,-0.335893639063601,"Kayla","Wolper",1901,338
"7",FALSE,1.13505171168176,"Anthony","Fischer",1913,7
"572",FALSE,0.933702837425753,"Anthany","Christensen",1910,572
"621",TRUE,-0.553147237549394,"Alexander","Fischer",1922,621
"216",FALSE,1.63856881073136,"Nicolas","Potter",1901,216
"336",FALSE,1.1272441696526,"Anthony","Wolper",1899,336
"861",FALSE,-1.21662202543525,"Andrew","Molina",1908,861
"76",TRUE,0.969542583157451,"Jessica","Khing",1911,76
"366",TRUE,-3.02402903350873,"Sarah","Mullins",1924,366
"566",TRUE,2.76326148063811,"Alexis","Campos",1917,566
"503",TRUE,-1.17619252808258,"Nacholas","Christensen",1920,503
"288",FALSE,-1.06564382820354,"Brandon","Williams",1914,288
"349",FALSE,-4.34107865260298,"Michael","Andersen",1919,349
"137",TRUE,-3.00978229686143,"Alexander","Kiry",1910,137
"947",FALSE,-2.06978231335292,"icholas","Wilpeer",1909,947
"493",FALSE,-1.75702445925773,"Ryan","Smith",1907,493
"457",TRUE,-1.71087652832254,"Daniel","Wolper",1926,457
"766",FALSE,-1.34229188947591,"Taylor","Wolper",1908,766
"995",TRUE,-1.6128145737928,"James","Fischer",1909,995
"665",FALSE,-0.98233754781135,"John","Campos",1910,665
"397",TRUE,0.911768305522206,"Alexis","Christensen",1903,397
"287",FALSE,-1.24997403693948,"Jessica","Brady",1921,287
"670",FALSE,-0.457781446092093,"Tyler","Webster",1919,670
"72",TRUE,0.72070097193588,"Emily","Fischeer",1906,72
"66",FALSE,-4.14498562816542,"Christopher","Cheng",1898,66
"61",TRUE,-1.2249934607611,"Madison","Fischer",1919,61
"407",FALSE,-0.319455505109027,"Daniel","Wibsteer",1906,407
"815",TRUE,1.00533039053717,"Justin","Fischer",1910,815
"737",FALSE,-0.990111076366879,"Tyler","Khristeensen",1918,737
"473",FALSE,0.277314198202866,"Alexander","Khristeensen",1906,473
"561",TRUE,2.14592413499311,"Alexis","Curry",1904,561
"790",TRUE,0.372553976517021,"Joshua","Sherman",1916,790
"255",TRUE,-1.25187708135289,"Anthany","Webster",1924,255
"1000",TRUE,0.809210111159567,"Joseph","Sheman",1921,1000
"833",TRUE,0.0319696697599661,"Grace","Fischeer",1907,833
"803",TRUE,1.8856022013293,"Tylar","ohnson",1916,803
"898",TRUE,0.47675399554124,"Christopher","Christensen",1920,898
"643",TRUE,0.412121240805688,"Ryan","Goodwin",1920,643
"791",TRUE,0.179311464053447,"Emma","Christensen",1915,791
"568",TRUE,-1.79598845708893,"Zachary","Walton",1920,568
"488",TRUE,1.53426511002364,"Ashley","Smith",1902,488
"613",TRUE,-0.295678963215413,"Alyssa","Brady",1923,613
"91",FALSE,-1.37371393108777,"Tyler","Christensen",1903,91
"292",FALSE,-2.20001595898843,"William","Cury",1900,292
"516",FALSE,1.55097364359928,"Jessica","Andersen",1899,516
"997",TRUE,-0.980906291524766,"Alyssa","Smith",1920,997
"406",FALSE,1.81555390126321,"Matthew","Shirman",1911,406
"518",TRUE,-0.217029244162208,"Emma","Ashenfelter",1907,518
"519",TRUE,0.260744746032059,"John","Pitteer",1925,519
"772",FALSE,0.286981759053066,"Alyssa","Curry",1919,772
"123",TRUE,1.35558370940609,"David","Brad",1909,123
"39",TRUE,0.149249978887425,"Anthony","Ashinfeelter",1906,39
"444",TRUE,1.9918232273609,"Lauren","Curry",1908,444
