"","x1","x2","first","last","year","id_x"
"558",TRUE,-5.38112508053807,"Anthony","Chng",1911,558
"371",TRUE,2.60180971138358,"Justin","Johnson",1921,371
"516",FALSE,1.75509863369656,"Lauren","Mullins",1911,516
"940",FALSE,-1.34235274129949,"Daniel","Mlina",1917,940
"724",TRUE,1.01396992743454,"Meghan","Webter",1902,724
"486",TRUE,-0.372237653806712,"Tyler","Andersen",1904,486
"287",FALSE,2.23121511071117,"William","Andersen",1909,287
"550",TRUE,1.21187221748108,"Grace","Fischer",1910,550
"978",FALSE,-2.06062172708592,"Grace","odd",1901,978
"465",TRUE,0.340857776810998,"Samantha","Webster",1908,465
"871",FALSE,0.684584773277487,"Brandon","Johnson",1920,871
"244",FALSE,-1.62117952887631,"William","Mullins",1910,244
"534",FALSE,0.542584425617713,"Kayla","Goodwi",1910,534
"310",TRUE,1.71214463060699,"Ryan","Wulton",1923,310
"37",TRUE,-2.09529456685445,"James","ndersen",1912,37
"677",TRUE,-0.126089933931637,"Alexander","Campos",1922,677
"388",FALSE,-1.06229757394608,"Brndon","Fischer",1903,388
"935",TRUE,-1.78501405248786,"Brandon","Cheng",1906,935
"29",TRUE,1.10930135582049,"Daniel","Mulins",1918,29
"20",FALSE,0.866785007028073,"Kayla","Curry",1914,20
"21",TRUE,-1.14599461707383,"Grace","Christensen",1922,21
"676",TRUE,2.22254033327278,"Olivia","Christensen",1922,676
"204",TRUE,-1.54885439468305,"Elizabeth","Campos",1909,204
"589",TRUE,-0.86924430504433,"Hannah","Walton",1901,589
"144",FALSE,1.37021986890222,"Oivia","Molina",1920,144
"819",FALSE,-0.785604090945743,"Joseph","Serman",1920,819
"142",FALSE,-0.113518358059221,"Rachel","Sherman",1907,142
"696",FALSE,1.55731301171951,"Megan","Anderson",1921,696
"654",TRUE,-1.21700412198645,"John","Woper",1916,654
"85",TRUE,0.19569486440914,"Grace","Smith",1922,85
"398",TRUE,0.509461468914636,"Kayla","Smuth",1911,398
"437",TRUE,0.912809127266043,"Matthew","Wolper",1909,437
"483",FALSE,-0.101519971178554,"Victoria","Christensen",1916,483
"531",TRUE,0.447146137571031,"Grace","Webster",1908,531
"301",FALSE,-0.107832907765502,"Daniel","vila",1905,301
"63",FALSE,0.769302367000074,"Alexander","Ashenfelter",1922,63
"30",FALSE,-0.498595990704164,"Meghan","Sheman",1913,30
"559",TRUE,0.423490183262765,"Madison","Anderson",1913,559
"480",FALSE,-1.15255058465154,"Megan","Smyth",1908,480
"913",FALSE,1.02506984316602,"Ashley","Andurseen",1912,913
"569",TRUE,2.1631283383545,"Lauren","Tdd",1923,569
"866",TRUE,0.301274393950211,"Emily","Avula",1921,866
"278",TRUE,-0.252740088552723,"Emaly","Goodwin",1912,278
"281",TRUE,2.26473777474763,"David","Potter",1906,281
"778",FALSE,1.26873431914291,"John","Smth",1909,778
"947",TRUE,1.44016105318533,"Lauren","Smyth",1920,947
"613",TRUE,0.618918290996759,"Kayla","Johnson",1905,613
"853",FALSE,0.240277653722856,"Taylor","Anderson",1907,853
"741",FALSE,-0.804729988928631,"Joseph","Curry",1899,741
"929",TRUE,1.54137053301958,"Madison","Chang",1922,929
"598",FALSE,-0.576070533573123,"Alyssa","Campos",1920,598
"305",TRUE,0.908126703833326,"Tylar","ebster",1901,305
"36",TRUE,-1.37945386385279,"Olivia","Syth",1908,36
"779",FALSE,0.396661562020265,"Zachary","Andersen",1921,779
"919",TRUE,-0.0300664485016341,"Jacob","Chang",1917,919
"624",FALSE,2.37736705767146,"Jessica","Wolper",1907,624
"705",FALSE,-0.814878545587741,"Matthew","Smut",1914,705
"804",TRUE,1.00434964274946,"Hnnah","Brady",1908,804
"593",TRUE,-1.47804846838839,"Zachary","Wolper",1921,593
"526",TRUE,1.50045538644221,"James","Cheng",1906,526
"629",FALSE,-0.930919899210732,"Sarah","odd",1911,629
"470",FALSE,-1.47832183371129,"Meghan","oodwin",1903,470
"970",TRUE,1.36242170752933,"David","Ashenfelter",1902,970
"742",TRUE,3.20332926211752,"Kayla","Fuscheer",1901,742
"934",FALSE,0.646903746917285,"Meghan","Todd",1910,934
