"","x1","x2","first","last","year","id_x"
"730",FALSE,0.674428674575447,"Khrystfeer","Wlton",1906,730
"880",FALSE,-0.771540081355905,"Tyler","Christensen",1914,880
"62",FALSE,1.67051785543503,"Olivia","Cheng",1912,62
"94",TRUE,-0.287688910593402,"David","Smath",1911,94
"295",FALSE,-0.866123614519063,"Rycheel","Smith",1901,295
"25",FALSE,-0.830730116887178,"Ashley","Todd",1926,25
"269",TRUE,-0.302160700988055,"Jacob","Webster",1925,269
"616",TRUE,-0.541080793915297,"John","Poter",1924,616
"288",FALSE,0.307504065681314,"Zachary","Todd",1920,288
"883",FALSE,1.43266381925698,"ohn","Johnson",1919,883
"920",TRUE,1.22808779689959,"Brandon","Andersen",1910,920
"389",FALSE,-2.41713008430969,"Jessica","Fischer",1924,389
"20",FALSE,0.590050261690105,"John","Jhnson",1908,20
"211",TRUE,-0.0192323811003604,"Jacob","Anderson",1901,211
"496",TRUE,-1.29522801708389,"Andew","Tod",1917,496
"766",FALSE,0.152103185384275,"Madison","Brady",1924,766
"313",TRUE,0.912739822743772,"Alyssa","Johnson",1912,313
"838",TRUE,-0.933389383729122,"Sarah","Ashanfeelter",1915,838
"322",FALSE,-1.96209744085393,"Taylor","Ashanfeelter",1915,322
"759",FALSE,0.99085622867634,"Rachel","Anarson",1910,759
"455",TRUE,2.31519437785804,"Rachel","Tadd",1905,455
"245",FALSE,1.22441275328518,"Meghan","Fischer",1916,245
"67",FALSE,0.895831001541038,"Jshua","Johnson",1913,67
"850",FALSE,0.0517702728433755,"David","Chang",1919,850
"377",TRUE,-1.13661929061207,"Alexander","Tadd",1917,377
"678",FALSE,-1.71745506591363,"Joshua","Cheng",1903,678
"237",TRUE,-2.66291769465649,"Samantha","Cury",1916,237
"803",TRUE,1.64989964247086,"Hannah","Webster",1908,803
"296",FALSE,-1.92787033381464,"David","Todd",1913,296
"709",TRUE,-0.269013690179314,"Alyssa","Campos",1915,709
"59",TRUE,-0.0920944520438568,"Ryan","Todd",1918,59
"949",TRUE,-1.24736438422113,"Madison","Andersen",1903,949
"437",TRUE,-2.28303633746496,"Olivia","Smyth",1901,437
"475",FALSE,4.20805743388204,"Jacob","Waltn",1910,475
"133",TRUE,0.446019407008245,"Taylor","Avila",1909,133
"974",TRUE,-1.46951132093433,"Anthony","Smyth",1917,974
"224",FALSE,-0.211758020008244,"Madiso","Avila",1900,224
"862",TRUE,-1.35406133775043,"Ashley","Johnson",1909,862
"342",FALSE,0.452421560564146,"John","mith",1919,342
"580",TRUE,-1.54638678584437,"Ryan","Patteer",1920,580
"344",FALSE,-1.60201402172482,"Jessica","Johnson",1906,344
"879",TRUE,-0.918890441973714,"John","Wolper",1918,879
"816",TRUE,-0.707197361888121,"Chistopher","Webster",1905,816
"239",FALSE,2.15697068993953,"Lauren","Webster",1913,239
"146",FALSE,-0.0812637921666173,"Christopher","Brdy",1920,146
"451",FALSE,1.46517284509149,"Ashle","Andersen",1917,451
"831",TRUE,-0.299059629776592,"Christopher","Chang",1917,831
"106",FALSE,4.5235523445623,"Meghan","Andarson",1904,106
"905",TRUE,0.894496602904641,"Alyssa","Molina",1924,905
"796",TRUE,2.88380455489456,"Alexis","Molina",1917,796
"533",FALSE,-1.98828201727253,"Ashley","Potter",1907,533
"172",FALSE,-1.04873141522952,"Rachel","Andarson",1908,172
"503",FALSE,0.40223718013934,"Rachel","Williams",1900,503
"54",TRUE,-1.61299882095664,"James","Curry",1923,54
"940",FALSE,2.08145184561381,"Ryan","Smyth",1915,940
"703",TRUE,-1.60779861522888,"William","Todd",1922,703
"569",FALSE,1.92405608905102,"mma","hang",1917,569
"347",FALSE,2.46041594919121,"Tyler","Wolper",1922,347
"69",TRUE,1.52252638339886,"David","Christensen",1910,69
"718",TRUE,0.685014381565993,"Andrew","Smyth",1917,718
"218",FALSE,-0.142287007152139,"James","Andarson",1903,218
"745",TRUE,0.421136557619708,"Sarah","Janson",1905,745
"258",FALSE,-0.0228765319967332,"Lauren","Wolpr",1925,258
