"","x1","x2","first","last","year","id_x"
"235",TRUE,-0.0496090857867756,"Ashley","Smyth",1915,235
"994",TRUE,-0.500445916045738,"David","Webster",1909,994
"147",TRUE,-2.35688365106559,"James","Walton",1913,147
"493",FALSE,0.834135554891543,"Joshua","Webster",1916,493
"559",FALSE,1.03320742482305,"Emmee","Khrysteensen",1916,559
"902",TRUE,-1.45492580304785,"Tler","Goodwin",1906,902
"78",TRUE,-0.489012634199631,"Rachel","Johnson",1901,78
"867",TRUE,-1.94251230492973,"Veectoria","Christnsen",1916,867
"5",FALSE,1.42127643999313,"Andrew","Smyt",1907,5
"8",FALSE,-1.90096897338337,"Jacob","Campos",1900,8
"187",TRUE,2.05737907731001,"Deevid","Goodwin",1907,187
"344",TRUE,-1.15752782306866,"Hannah","Syth",1909,344
"654",TRUE,-1.64302550819956,"Olivia","Webste",1920,654
"942",FALSE,-0.663204881468107,"David","Curry",1902,942
"262",TRUE,-2.2867579899745,"Justin","Mullins",1916,262
"979",TRUE,1.53224839729544,"Anthony","Fischer",1904,979
"6",TRUE,1.81369490434736,"Alexande","Wylton",1900,6
"308",FALSE,-0.786402358169291,"John","Todd",1904,308
"735",FALSE,0.769282057553538,"Matthew","Mylina",1911,735
"390",FALSE,-0.115736893559051,"Cristopher","Sherman",1922,390
"179",TRUE,0.2790332229204,"Elizabeth","Webster",1921,179
"889",TRUE,0.612216510486074,"Jessica","Gyodwin",1909,889
"702",TRUE,1.03839522388611,"Nicholas","Avila",1918,702
"965",FALSE,-0.158465114404523,"Jessica","Cheng",1913,965
"286",FALSE,-0.352842050939958,"Victoria","Sherman",1916,286
"353",FALSE,-0.418474268762942,"Daid","Webster",1901,353
"971",TRUE,-0.240819448788515,"Alexis","Molina",1925,971
"764",TRUE,-3.84665026192277,"Leeuren","Fyscheer",1915,764
"218",TRUE,-1.4534457631426,"David","Walton",1901,218
"714",FALSE,-0.364084514486045,"Olivia","Mullis",1913,714
"761",FALSE,-1.34811978492443,"Rachel","Mylina",1910,761
"144",TRUE,-0.20701785037658,"Greece","Campos",1908,144
"362",TRUE,1.64270107383235,"Matthew","Gyodwin",1913,362
"565",FALSE,-0.396504897061174,"John","Mullins",1903,565
"117",TRUE,0.860638053058049,"Jeessica","Sheman",1900,117
"17",FALSE,0.779851666147228,"Jeestin","Curry",1922,17
"156",FALSE,0.453722502822198,"Zchary","Sherman",1914,156
"444",TRUE,-1.46315326314936,"Lauren","Curry",1921,444
"40",FALSE,-0.402146540151576,"Ryan","Chang",1923,40
"215",TRUE,-1.92900903096666,"Michael","Ashefelter",1925,215
"132",FALSE,-1.95288399104244,"David","Wolper",1918,132
"554",TRUE,-0.952695991250222,"Megan","Webster",1912,554
"441",TRUE,-1.65047383779319,"Emily","rady",1914,441
"203",FALSE,-0.997583085800339,"Daniel","Williams",1903,203
"467",TRUE,0.0254758146708317,"Joshua","Webster",1925,467
"227",FALSE,-0.540392618476456,"Olivia","Cheng",1902,227
"480",FALSE,0.757946930494747,"Emma","Smyt",1920,480
"457",TRUE,0.376368012603239,"Emma","Fische",1928,457
"931",TRUE,0.350135699345823,"Tyler","Cristensen",1911,931
"649",FALSE,1.36721374997049,"Joshua","Christensen",1910,649
"129",TRUE,0.506679045338824,"Emily","Todd",1911,129
"770",FALSE,1.26842088418709,"Matthew","Christensen",1921,770
"145",TRUE,-2.70960467823321,"Joshua","Ashenfelter",1915,145
"32",TRUE,-0.985216495567255,"Megan","Gyodwin",1922,32
"646",FALSE,-0.208836555509985,"Anthony","Chang",1906,646
"973",TRUE,0.69552396727873,"Nicholas","Smyth",1901,973
"267",TRUE,-2.65010132039178,"Matthew","Brady",1925,267
"768",TRUE,1.97505509682516,"John","Avila",1917,768
"327",FALSE,0.944004971538494,"Joseph","Smyth",1920,327
"163",FALSE,0.0801417183003118,"Tyler","Ashenfelter",1913,163
"813",TRUE,1.43931331038629,"Alexander","Christensen",1913,813
"978",TRUE,2.24418117547151,"Elizabeth","Molina",1924,978
"948",FALSE,1.34339452963069,"Grace","Curry",1909,948
"657",FALSE,-3.5421254743694,"Madison","Johnson",1924,657
"765",FALSE,-1.78882421900339,"Daniel","Ashenfelter",1920,765
"279",FALSE,-0.252505850905868,"Hannah","Cheg",1911,279
