"","x1","x2","first","last","year","id_x"
"939",TRUE,-1.04186162930356,"Rachel","Potter",1919,939
"743",FALSE,-0.432200094639816,"Elizabeth","Sherman",1906,743
"488",TRUE,1.20609684340563,"Meghan","Ptter",1927,488
"31",FALSE,-0.39971048843546,"Alexis","Fuscheer",1922,31
"542",TRUE,-1.8085263471585,"Joseph","Sheran",1900,542
"400",TRUE,-3.45894982318483,"Alexander","Potter",1904,400
"876",TRUE,-0.174862475870543,"Zachary","Wolper",1914,876
"598",TRUE,-0.0530300109719979,"Andrew","Andersen",1921,598
"201",FALSE,0.797339561743668,"Kayla","Webster",1913,201
"944",TRUE,2.46466162144889,"Anthyny","Smith",1910,944
"712",FALSE,-0.816205615210744,"Jessica","Todd",1905,712
"43",FALSE,-1.64943110596277,"William","Smyth",1919,43
"245",TRUE,-0.701779084549149,"Daniel","Williams",1921,245
"872",TRUE,-0.0978548648450477,"Hannah","Molina",1910,872
"226",FALSE,1.22898375294981,"Olivia","Goodwin",1907,226
"824",TRUE,-1.05488276794178,"Hannah","Wolper",1910,824
"603",TRUE,-0.311417572489315,"Samantha","Smith",1916,603
"858",TRUE,-0.57896588122407,"Anthony","Walton",1918,858
"661",FALSE,-0.844898714451308,"Olivia","Anderson",1909,661
"576",TRUE,0.798526777103792,"Anthony","Campos",1905,576
"742",FALSE,-0.543906062688399,"Emily","Fuscheer",1903,742
"687",FALSE,2.41585322930825,"Kayla","Anderson",1907,687
"552",TRUE,0.0926504985357684,"Tyler","Curry",1916,552
"523",FALSE,-3.28530704121527,"Olivia","olina",1904,523
"169",TRUE,-0.83773447219929,"Joshua","Andersen",1923,169
"597",TRUE,-0.706124171301096,"David","Smith",1911,597
"917",TRUE,1.00837689653873,"Alexis","Todd",1908,917
"420",FALSE,0.298160131799801,"Nicholas","Avila",1914,420
"801",TRUE,1.24400128193685,"Grace","Curry",1914,801
"216",TRUE,0.0391050607137906,"Ashley","Molina",1903,216
"293",TRUE,-0.582759179626638,"Emmy","Webster",1917,293
"616",TRUE,3.21767311193947,"Madison","Potter",1913,616
"85",TRUE,-0.542627140860291,"Elizabeth","Fuscheer",1925,85
"717",TRUE,-0.178295760516427,"Andryw","Tod",1924,717
"573",FALSE,1.08398277932055,"Daniel","Andersen",1925,573
"312",TRUE,-0.626825158298928,"Victoria","Williams",1904,312
"157",FALSE,0.574999482679079,"John","Goodwin",1923,157
"796",TRUE,1.96448085568485,"Smantha","Andesen",1925,796
"574",TRUE,-0.415910012155467,"Emma","Smuth",1901,574
"454",TRUE,-1.24663290873979,"Elizabeth","Ashenfelter",1904,454
"971",TRUE,0.99499188976462,"Alxander","Fischer",1902,971
"744",TRUE,-0.415284402123098,"yler","Smith",1922,744
"761",TRUE,-0.0259772493514704,"John","Cheng",1923,761
"5",TRUE,2.52855097390041,"Vyctoria","Cheng",1906,5
"112",FALSE,2.23856312295337,"Cristopher","Johnson",1905,112
"487",FALSE,-0.221985738579923,"Kayla","Wolper",1920,487
"607",FALSE,1.03168208691566,"Elizabeth","Smuth",1909,607
"166",TRUE,-3.51929197934754,"Hannah","Christensen",1917,166
"282",FALSE,1.08297124663833,"Emily","Wolper",1913,282
"863",FALSE,-0.214278685616021,"Alexander","Christensen",1918,863
"247",FALSE,-3.04679980775385,"William","Molina",1922,247
"401",FALSE,-0.841152046160709,"Samantha","Wolper",1909,401
"888",TRUE,4.64303061465893,"Hannah","Camos",1921,888
"557",TRUE,0.526363178443026,"Matthew","Khung",1925,557
"303",FALSE,-2.09361489339422,"Ashley","Khrusteensen",1918,303
"898",TRUE,-0.261466920160829,"Rachel","Molina",1911,898
"693",TRUE,-1.06163479117771,"Victoria","Andurseen",1903,693
"39",TRUE,1.88753250370325,"Samantha","Andersen",1906,39
"51",TRUE,-1.95826141062714,"Alyssa","Goodwi",1904,51
"294",TRUE,2.35540939597305,"Victoria","Mulina",1914,294
"439",FALSE,-0.0875774462323707,"Joseph","Molina",1915,439
"808",TRUE,-0.0252083433184557,"Jessica","Smith",1910,808
"988",TRUE,-0.0366185650441983,"Nicholas","Walton",1924,988
"841",TRUE,2.0829264683357,"Tyler","Andersen",1916,841
"486",TRUE,0.911690543645907,"Tyler","Avila",1916,486
"160",TRUE,0.145304047064114,"Srah","Johnson",1917,160
"295",TRUE,-0.48107650131799,"Madison","Walton",1921,295
"521",TRUE,2.54218189605322,"Andrew","Andurson",1922,521
"614",FALSE,-1.71664717153358,"Michael","Curry",1914,614
"558",FALSE,-1.73168711096969,"Hannah","Campos",1917,558
"632",FALSE,-0.907795669493381,"Christopher","Mullins",1915,632
"158",FALSE,-1.52530193545594,"Ashley","Andurseen",1915,158
"534",FALSE,-2.62049823295849,"Jystin","Molina",1904,534
"214",FALSE,0.627978967106048,"Michael","Webster",1916,214
"440",FALSE,3.46412286476237,"Ryan","Webster",1922,440
"823",FALSE,-2.69480096032624,"Zachary","Webster",1923,823
"4",FALSE,1.91496391447636,"Alyssa","Fischer",1901,4
"197",TRUE,-2.30134718288885,"Olivia","Sherman",1900,197
"526",FALSE,2.36982939968112,"Ashley","Andurseen",1920,526
"431",FALSE,1.77314992010605,"Hannah","Potter",1917,431
"409",TRUE,-2.63201915830409,"Ashley","Potter",1920,409
"974",FALSE,-0.0935477649887484,"Andrew","Smih",1906,974
"970",TRUE,-0.668850552259036,"Meghan","Walton",1909,970
"851",FALSE,-2.03390550942813,"Jacob","Mullins",1904,851
"248",FALSE,2.48853749849722,"Matthew","Avila",1901,248
"196",TRUE,-2.06797303010356,"Andrew","Avila",1908,196
"665",TRUE,-0.384797613455962,"Joshua","Williams",1904,665
"314",TRUE,2.12971183352741,"Hannah","Mullins",1924,314
"182",TRUE,-2.46154358345698,"Nicholas","Potter",1901,182
"639",TRUE,0.00277000223804336,"Matthe","Ashenfelter",1912,639
"795",FALSE,0.642227083094723,"James","Christesen",1908,795
"98",TRUE,0.240263542780928,"Aleis","Aila",1911,98
"333",TRUE,-1.49542334517086,"Ashley","Fuscheer",1916,333
"930",TRUE,-1.03497754568121,"Victoria","Goodwin",1898,930
"260",TRUE,-1.25593963156545,"Emma","Williams",1901,260
"200",FALSE,0.26674508413419,"Alexander","Christensen",1900,200
"511",FALSE,-1.56270111770736,"William","Andersen",1923,511
"767",FALSE,-0.885758453325337,"Jyshua","Wolper",1909,767
"463",FALSE,-0.888867805121266,"John","Smth",1923,463
"153",TRUE,-1.56181107765444,"Elizabeth","Cheng",1916,153
"105",TRUE,1.47335315659998,"Emily","Goodwin",1912,105
"466",FALSE,0.965911696871147,"Nicholas","Andersen",1922,466
"62",TRUE,-1.01386312469358,"Joseph","Chng",1908,62
"484",TRUE,-0.232328697913014,"David","Campos",1925,484
"70",FALSE,-1.62168174405717,"Olivia","Wolper",1908,70
"464",FALSE,2.19561173804847,"Joseph","Putteer",1908,464
"203",TRUE,0.228942795765014,"David","Putteer",1914,203
"948",TRUE,0.515639665957456,"Rachel","Chang",1919,948
"176",FALSE,0.798013221000626,"Lauren","Syth",1914,176
"941",TRUE,0.174504887800117,"Ryan","Curry",1903,941
"149",TRUE,0.691847571536879,"Matthew","Christensen",1920,149
"188",TRUE,1.71530248482782,"Wyliam","Andrsen",1907,188
"80",TRUE,-0.840960449196003,"Christopher","Cheng",1907,80
"524",FALSE,-0.0465679934459289,"Taylor","Smith",1920,524
"406",FALSE,-0.124148383735249,"Megan","Todd",1906,406
"231",TRUE,-0.795338158549541,"Daniel","Smith",1908,231
"835",FALSE,0.0760517590957075,"Jessica","Walton",1914,835
"376",TRUE,-2.8465998049083,"Sarah","Sherman",1908,376
"706",FALSE,1.47986190884769,"Victoria","Anderson",1901,706
"310",TRUE,2.00339982171247,"Andrew","Wubsteer",1920,310
"189",TRUE,-1.31728209310582,"Anthony","Christensen",1911,189
"579",FALSE,-2.16817918424937,"Kayla","Curry",1924,579
"752",TRUE,-1.2669276581319,"Michael","Campos",1901,752
"474",TRUE,-0.886345861212383,"James","Mullins",1915,474
"700",TRUE,-0.433821919519591,"Alexander","Walton",1907,700
"679",TRUE,1.41509798916552,"Michael","Sherman",1903,679
"575",TRUE,0.721977521350603,"Samantha","Sherman",1921,575
"810",FALSE,0.0606988587306301,"Andrew","Williams",1910,810
"829",FALSE,-1.68329594864859,"Mychaeel","Williams",1927,829
"818",FALSE,1.16099863750397,"Daniel","Sherman",1920,818
"398",TRUE,1.34743257945945,"John","Molina",1921,398
"578",TRUE,0.417425513565885,"Elizabeth","Johnson",1926,578
"75",FALSE,1.39828240540748,"James","Williams",1925,75
"662",TRUE,1.1620310446973,"Jusin","Smyth",1918,662
"99",FALSE,-1.4572784068022,"Kyyla","Brudy",1917,99
"184",FALSE,0.43672251119917,"Matthew","Potter",1906,184
"514",FALSE,2.05290568376856,"Ashey","Curry",1914,514
"763",TRUE,-0.20897333076746,"Jymees","Shurma",1918,763
"351",TRUE,0.583634282367142,"Michael","Chag",1912,351
"839",TRUE,-1.83744142326507,"Taylor","Mulins",1913,839
"591",TRUE,1.2626913583381,"Madison","Webster",1900,591
"663",FALSE,-0.818946956809188,"Sarah","Campos",1920,663
"904",FALSE,0.973134638562474,"Hannah","Smith",1910,904
"477",TRUE,0.232884783359289,"Jyshua","Wolper",1910,477
"349",TRUE,-2.37704432410617,"Jessica","Goodwin",1919,349
"181",FALSE,-0.68101902281394,"Nicholas","Poter",1915,181
"427",TRUE,-1.4098139888424,"Kayla","Anderson",1908,427
"53",FALSE,1.18267748274762,"Victoria","Molia",1905,53
"811",FALSE,0.569576602788735,"William","Smyth",1907,811
"916",FALSE,-2.10948534929722,"Hannah","Chang",1897,916
"789",TRUE,0.372825218163186,"James","Mullins",1915,789
"297",TRUE,1.7661619991716,"Taylor","Campos",1902,297
"694",FALSE,1.52837559330838,"Joseph","Williams",1915,694
"559",FALSE,0.141999029148787,"Michael","Potter",1903,559
"956",TRUE,0.241073586495342,"Elizabeth","Chang",1912,956
"908",FALSE,0.0536599231929025,"Nicholas","Goodwin",1913,908
"703",TRUE,-1.37520857399076,"Alyssa","Juhnson",1915,703
"468",TRUE,0.0423833209429736,"Emma","Mullins",1910,468
"698",FALSE,-0.969547137224446,"Kayla","Smyth",1904,698
"233",FALSE,2.08054182912177,"Kayla","Webster",1910,233
"615",FALSE,0.471053756821286,"Ryan","Kumpos",1902,615
"74",FALSE,-1.65047251414829,"Andrew","Brudy",1906,74
"92",TRUE,0.18411154835851,"Grace","vila",1913,92
"722",TRUE,1.93821711461309,"James","Smyth",1903,722
"11",TRUE,1.27224590183176,"Rachel","Avila",1920,11
"785",FALSE,0.37510509417109,"Elizabeth","Mullins",1910,785
"689",FALSE,0.16644430971053,"Olivia","Avila",1912,689
"143",TRUE,-3.01204490480745,"Elizabeth","Mullins",1907,143
"328",FALSE,0.838819799163166,"Brandon","Avila",1921,328
"798",FALSE,-0.494568475733401,"Grace","Poter",1903,798
"622",TRUE,0.903074733221173,"Ashley","Andersen",1908,622
"296",TRUE,-1.12479036709518,"Michael","Webster",1917,296
"883",TRUE,-1.54650308649046,"Madison","myth",1917,883
"711",FALSE,-1.7086590286704,"Kayla","Chang",1898,711
"509",FALSE,2.73770028592126,"Christopher","Chang",1908,509
"840",FALSE,-2.06560522457907,"Ryan","Ashenfelter",1900,840
"137",FALSE,-0.382118548473724,"Jacob","Sherman",1923,137
"822",TRUE,-0.41394847825006,"Alexander","Smith",1921,822
"530",FALSE,-0.94652405874711,"William","myth",1910,530
"472",TRUE,1.35831154838202,"Anthony","Smith",1902,472
"100",TRUE,0.986875237533947,"Hannah","Potter",1919,100
"127",FALSE,0.62728943718953,"John","Campos",1905,127
"952",TRUE,-0.899509150585312,"Alyssa","Curry",1924,952
"716",TRUE,1.51830890181281,"Brandon","Avila",1916,716
"805",TRUE,0.469138866077449,"Tyler","Wolper",1912,805
"560",TRUE,0.0602936670556013,"Brandon","Webster",1922,560
"81",TRUE,0.260009537205935,"Grace","Wester",1915,81
"943",TRUE,-0.395913934706007,"Rachel","Williams",1911,943
"754",TRUE,1.21604859029383,"Matthew","Curry",1903,754
"556",FALSE,0.489521663783131,"Emma","Bady",1912,556
"251",FALSE,0.53588050859089,"Nicholas","Anderson",1904,251
"17",FALSE,0.532199504806536,"Daniel","Wolper",1924,17
"164",TRUE,1.00355749263811,"Samantha","Tudd",1905,164
"483",FALSE,0.538638472359546,"Emily","Ashenfelter",1905,483
"309",FALSE,2.48033654176332,"Victoria","Fischer",1920,309
"374",FALSE,-0.452523686385301,"Matthew","Curry",1906,374
"113",TRUE,-3.19005389476455,"Nicholas","Williams",1918,113
"222",TRUE,-2.53907108318612,"Justin","olper",1916,222
"106",TRUE,1.97576497048758,"Sarah","Smyth",1919,106
"171",FALSE,-0.682832782615648,"Jessica","Williams",1904,171
"972",TRUE,1.99117740168889,"Zachary","Cheng",1911,972
"279",FALSE,0.789433475070438,"Samantha","Andersen",1909,279
"185",TRUE,1.37944287341903,"Ryan","Walton",1912,185
"262",TRUE,0.599150733339409,"Ryan","Todd",1921,262
"617",TRUE,-0.577243391443877,"James","Wulton",1916,617
"637",FALSE,3.484762640547,"Samantha","Anderson",1904,637
"435",FALSE,-0.0997684173472255,"livia","Todd",1916,435
"906",FALSE,1.10322434062635,"Christopher","Webter",1924,906
"965",TRUE,-3.3811920693066,"Grace","Wolper",1917,965
"288",FALSE,-0.576844902669091,"Emily","Tudd",1905,288
"266",TRUE,1.60368970423038,"Joshua","Wolper",1914,266
"765",FALSE,0.30748694184299,"Zachary","Mullins",1924,765
"33",TRUE,0.886271791407472,"Ryan","Avila",1917,33
"865",FALSE,1.71144494198965,"Rachel","Avila",1909,865
"561",FALSE,-1.06925973634986,"Andrew","Goodwin",1905,561
"680",FALSE,-1.2840957140977,"Elizabeth","Walton",1923,680
"737",TRUE,0.786686049328359,"Brandon","Molina",1923,737
"690",TRUE,0.853628944920243,"Justin","Anderson",1915,690
"132",FALSE,-1.20560264332074,"Kayla","Curry",1915,132
"187",TRUE,-1.37709703000829,"Olivia","Fischer",1900,187
"408",TRUE,-0.926523863112022,"James","Goodwn",1915,408
"618",TRUE,1.2625219991558,"Alyssa","Sherman",1906,618
"415",TRUE,-0.0262408875050524,"Grace","Wlliams",1912,415
"60",TRUE,-1.05559385702164,"illiam","Cheng",1920,60
"820",TRUE,0.288379010558877,"Daniel","Cheng",1916,820
"122",TRUE,-0.219459134747375,"Taylor","Sheran",1918,122
"950",FALSE,-0.668156348015122,"Daniel","Ahunfeelter",1914,950
"123",TRUE,-1.42831214865754,"Kayla","Chng",1918,123
"581",TRUE,-0.711811603259114,"Grace","Curry",1919,581
"290",TRUE,2.02459660599691,"Justin","Johnson",1906,290
"518",TRUE,0.561411719978546,"Jacob","Juhnson",1926,518
"23",FALSE,-0.995858266249204,"Michael","Wolper",1918,23
"161",TRUE,2.99246312184984,"Christopher","Potter",1912,161
"837",TRUE,2.18783944667272,"Rachl","Ashenfelter",1901,837
"667",FALSE,-1.88682511837026,"Vyctoria","Brady",1917,667
"766",FALSE,-1.3252622888917,"Rachel","Curry",1921,766
"465",TRUE,-0.832817638790979,"John","Goodin",1907,465
"436",TRUE,2.14357552027723,"Joshua","Andersen",1918,436
"86",FALSE,2.0093109337125,"Taylor","Andersen",1906,86
"357",FALSE,-0.888249635930206,"Hannah","Campos",1918,357
"777",FALSE,0.592468258048611,"Olivia","Campos",1919,777
"341",FALSE,-3.02229069976953,"William","Smyth",1924,341
"354",FALSE,0.127099419305923,"Lauren","Avila",1901,354
"611",TRUE,-1.47915288967798,"Ashley","Fischer",1918,611
"311",FALSE,1.94365041870956,"Nicholas","Molia",1902,311
"718",FALSE,-0.0137610200556365,"Anthony","Smyth",1918,718
"879",FALSE,-0.454887813953268,"Madison","Molina",1919,879
"642",TRUE,-1.11617227057997,"Victoria","Potter",1918,642
"831",TRUE,0.666651535250962,"Kayla","Ptter",1917,831
"868",TRUE,-0.0766025613977566,"Jessica","Christensen",1904,868
"305",FALSE,-0.321602286847065,"Alyssa","Smyh",1916,305
"551",TRUE,0.573441445359655,"Justin","Smyth",1916,551
"47",TRUE,-1.49358802612694,"Jacob","Christensen",1909,47
"191",TRUE,0.780450621329758,"Emma","Christensen",1904,191
"670",FALSE,1.21349067243894,"Daniel","Todd",1907,670
"792",TRUE,-0.917505254359754,"Elizabeth","Willims",1912,792
"647",FALSE,1.21360654129502,"John","Avil",1901,647
"503",TRUE,0.100643424209569,"Brandon","Fischer",1901,503
"644",FALSE,-1.24896829157846,"Madison","Brady",1918,644
"682",FALSE,-2.11123790204213,"Ryn","Andersen",1911,682
"481",FALSE,3.6866663936509,"Sarah","Williams",1918,481
"399",FALSE,0.881820276271873,"Nicholas","Kumpos",1920,399
"192",FALSE,0.641751001409115,"Matthew","Chang",1917,192
"284",FALSE,0.582137209160366,"Emma","Mulina",1914,284
"186",FALSE,-0.10673738579184,"Joshua","Sherman",1911,186
"195",TRUE,-0.188009303526774,"Megan","nderson",1900,195
"855",FALSE,1.81115404417424,"Emma","Cheng",1912,855
"325",TRUE,1.51753592309769,"Lauren","Webster",1912,325
"899",FALSE,1.66898424195994,"Alyssa","Potter",1924,899
"741",TRUE,2.06544256373756,"John","Tudd",1919,741
"275",FALSE,2.4382544942395,"ames","nderson",1921,275
"256",FALSE,0.130687516701348,"Ryan","Smith",1921,256
"500",FALSE,-2.50907966666718,"Hannah","Molia",1907,500
"283",TRUE,-0.0894326347453223,"Hynnah","vila",1901,283
"847",FALSE,-0.920463376627723,"Alexander","Mullins",1914,847
"65",TRUE,-1.58664076913012,"Alyssa","Todd",1916,65
"678",TRUE,-0.467466006756765,"Samantha","Smyth",1912,678
"371",TRUE,1.39310503757228,"Zachary","Andurson",1906,371
"957",FALSE,-0.241830956535942,"Alyssa","Johnson",1912,957
"388",TRUE,0.589697037996504,"Tyler","Walton",1924,388
"739",TRUE,0.422233615118369,"Alexis","Sherman",1907,739
"828",TRUE,0.127554535173697,"Lauren","Anderson",1903,828
"16",TRUE,1.05722966979339,"Andrew","Johnson",1910,16
"590",FALSE,-1.55357396944452,"Tyler","Chang",1919,590
"724",TRUE,-2.54158104709973,"Rachel","Chang",1920,724
"669",FALSE,-0.244125807508805,"Ashley","Smith",1916,669
"162",TRUE,-0.616376597377476,"Zachary","Webster",1919,162
"446",FALSE,1.37250137118319,"Sarah","Andersen",1913,446
"441",TRUE,0.400367804344475,"Anthony","Ashnfelter",1904,441
"326",TRUE,-0.20837558725074,"Brandon","Todd",1906,326
"861",FALSE,-0.373359821377567,"Emily","Mullins",1900,861
"672",TRUE,-0.0287060018249967,"Grace","Smyth",1920,672
"624",FALSE,0.462644444564594,"Justin","olper",1904,624
"577",FALSE,0.581535336937686,"Alyssa","Johnson",1903,577
"145",TRUE,0.274992823118127,"Alyssy","Sheran",1899,145
"978",TRUE,0.699111408110338,"Zachary","Sherman",1914,978
"301",TRUE,0.506442182718462,"Madison","Brady",1903,301
"780",FALSE,-1.47931595626248,"Samantha","Smith",1920,780
"221",TRUE,-2.17677719561261,"Josha","Todd",1924,221
"809",TRUE,0.0896011136479041,"Meghan","Walton",1913,809
"778",TRUE,1.38529863462621,"Emily","Ashenfelter",1911,778
"515",TRUE,1.86108727491761,"Michael","Wolper",1925,515
"261",TRUE,0.687331434619306,"Nicholas","Smyth",1916,261
"430",FALSE,-0.895531726061774,"Daniel","Avila",1918,430
"367",FALSE,1.25983230353584,"Brandon","Webster",1902,367
"992",TRUE,1.62731313411698,"Tyler","Andersen",1916,992
"382",FALSE,1.0764639472181,"Samantha","Mullins",1918,382
"536",TRUE,-1.15757947620458,"Elizabeth","Webster",1920,536
"608",FALSE,-0.731583592975843,"Ashley","Avila",1914,608
"531",TRUE,0.503506273184072,"Danie","Johnson",1906,531
"984",TRUE,-2.64517167983777,"Nicholas","Webste",1917,984
"48",FALSE,-0.145277422295011,"Samantha","Anderson",1904,48
"255",FALSE,2.10241912443735,"Alexander","Todd",1924,255
"907",FALSE,0.304731843737539,"Emma","Brdy",1919,907
"976",FALSE,-0.409509977402873,"Joseph","Goodwin",1901,976
"2",TRUE,0.458649272510027,"Alexis","Andurson",1899,2
"519",TRUE,0.519177162103951,"Jessica","Avila",1899,519
"862",TRUE,-0.108363574301576,"William","Christensen",1906,862
"604",TRUE,0.395284763173052,"David","Brady",1900,604
"358",FALSE,-1.02270423198229,"Christopher","Smyth",1913,358
"981",FALSE,2.28740602571224,"Olivia","Putteer",1920,981
"156",TRUE,2.46719381683098,"Andrew","Fuscher",1901,156
"152",TRUE,-0.508218180948886,"Tler","Wlliams",1916,152
"498",TRUE,2.51344047854509,"Aleander","Christensen",1925,498
"701",FALSE,-0.22034117698908,"Nicholas","Fischer",1911,701
"253",TRUE,2.32469176210839,"Anthony","Chang",1923,253
"6",TRUE,-0.0950359557952752,"Ryan","Tdd",1916,6
"417",FALSE,-0.0154179317870951,"Daniel","Webster",1916,417
"512",TRUE,-0.588725333702796,"Elizabeth","Webster",1903,512
"42",FALSE,-2.04579049012709,"Zachary","Khung",1914,42
"64",FALSE,0.776496187858279,"Joshua","Willims",1907,64
