"","x1","x2","first","last","year","id_x"
"115",FALSE,1.97139571645355,"Ashley","Molina",1916,115
"33",FALSE,0.465372568872993,"Kayla","Williams",1922,33
"463",TRUE,0.931423054692249,"Chistopher","Fischer",1906,463
"193",TRUE,-0.843591032423449,"Tyler","Ashenfelter",1899,193
"545",FALSE,-1.38963054719099,"William","Aila",1917,545
"307",TRUE,1.36293201989197,"Juhn","Kiry",1905,307
"700",FALSE,-0.364972881907411,"Emma","Andersen",1924,700
"570",TRUE,-1.18915585916727,"Alexis","Avila",1901,570
"521",TRUE,-0.424085555153225,"Emily","Walton",1917,521
"816",TRUE,-1.70124649434749,"John","Brady",1901,816
"994",TRUE,2.08627343650853,"Nucholas","Ashenfelter",1910,994
"587",FALSE,-0.339461843983318,"Elizabeth","Mullins",1908,587
"373",TRUE,-0.213587119250626,"Joshua","Brady",1920,373
"277",TRUE,1.24954188990138,"Hannah","Molina",1906,277
"699",TRUE,-0.257958483921494,"James","Johnson",1906,699
"212",FALSE,0.00190829470377064,"Vitoria","Mlina",1909,212
"679",TRUE,-1.10385023495866,"Kayla","Wolper",1908,679
"35",TRUE,-1.82530148945977,"Rachel","Williams",1920,35
"196",TRUE,-1.78494071304587,"Brandon","Anderson",1902,196
"487",FALSE,0.804835327752282,"Emily","Sherman",1906,487
"615",FALSE,2.27191234140809,"Madison","Smit",1906,615
"573",TRUE,1.68220620830498,"Vctoria","Cheng",1912,573
"135",FALSE,0.195100181931123,"Lauren","Campos",1924,135
"215",FALSE,1.16379233517439,"Wuliam","Kiry",1903,215
"995",FALSE,-1.54455789420406,"Christopher","Williams",1911,995
"382",FALSE,-0.0393844619457062,"David","Andeson",1923,382
"651",FALSE,1.16075499119672,"Victoria","Walton",1905,651
"795",FALSE,-1.13937362012155,"Alexis","Andirson",1923,795
"418",FALSE,0.997687535964967,"Andrew","Brady",1911,418
"862",FALSE,-0.496405557177012,"Justin","Andesen",1924,862
"24",TRUE,-0.486893080883444,"Emuly","Webster",1904,24
"822",FALSE,1.74220936402383,"Daniel","Todd",1919,822
"663",FALSE,-1.38270636794297,"Kuyla","Sherman",1916,663
"746",TRUE,-0.38622565471363,"oseph","Khing",1921,746
"402",TRUE,-0.970932662071487,"Lauren","Webster",1909,402
"116",TRUE,-0.28714571959093,"Emmu","Potter",1918,116
"526",TRUE,-0.829692513948365,"Sarah","Potter",1907,526
"846",FALSE,-2.82919417647103,"John","Smith",1901,846
"268",FALSE,0.16052133278393,"Ryan","Woper",1910,268
"69",FALSE,1.06819142489114,"David","Wolper",1900,69
"946",FALSE,1.91282233116917,"Jacob","Goodwin",1903,946
"492",FALSE,0.162690119998999,"Rachel","Smit",1910,492
"731",TRUE,-1.67763551653407,"Madison","Andirson",1914,731
"502",TRUE,-3.12274261683206,"Olivia","Williams",1921,502
"627",FALSE,-0.127388268759008,"Tylor","Shirman",1916,627
"531",FALSE,0.763810951240896,"Anthony","Wolper",1918,531
"348",TRUE,-1.00954705588611,"Andrew","Goodin",1925,348
"864",TRUE,-0.405999718264308,"Ryan","Molina",1922,864
"978",TRUE,1.33729003508473,"Emily","Andesen",1910,978
"496",FALSE,-0.392872205543578,"Hnnah","Smyh",1920,496
"439",FALSE,-1.30299415448908,"Olivia","Sherman",1926,439
"468",FALSE,0.0900609640864828,"David","Fischer",1918,468
"635",FALSE,-0.149086903058872,"James","Ashinfeelter",1907,635
"772",FALSE,-1.01210617477787,"Megan","Avila",1902,772
"21",FALSE,0.595630031592702,"Elizabeth","Sherman",1925,21
"713",TRUE,0.0144308533005053,"Nicholas","Mullis",1914,713
"676",TRUE,-0.115261923582711,"Zachary","Smyth",1907,676
"82",FALSE,1.04462677111015,"Sarah","Christensen",1921,82
"503",FALSE,1.34175155508627,"Grace","Khing",1906,503
"844",FALSE,2.66784545306959,"Taylor","Sherman",1924,844
"4",TRUE,-0.473994532331558,"Joshua","Fischer",1912,4
"958",FALSE,-0.496241085315981,"Jessica","Anderson",1910,958
"875",FALSE,0.599246691099773,"Joseph","ampos",1900,875
"597",TRUE,0.0819708952403829,"Jessica","Williams",1906,597
