"","x1","x2","first","last","year","id_x"
"185",TRUE,-0.187256649733891,"Hannah","Brady",1904,185
"238",FALSE,-3.3506371137895,"Sarah","Mullis",1909,238
"587",TRUE,-1.22997177657075,"Samantha","Andersen",1916,587
"559",FALSE,0.8425170557514,"Joshua","Wolper",1924,559
"141",TRUE,1.15290362966864,"Sarah","Chang",1911,141
"389",TRUE,-0.0710047819245204,"Alyssa","Brady",1922,389
"295",FALSE,-0.78229492455656,"Samantha","Williams",1912,295
"175",FALSE,-0.607868265990509,"Jessica","herman",1914,175
"21",TRUE,-2.70036609159005,"Elizabeth","Keempos",1908,21
"826",FALSE,0.707816383994111,"Olivia","Kheeng",1922,826
"298",FALSE,-0.781434440100499,"Joshua","Williams",1917,298
"926",TRUE,0.574576235554051,"Mugan","Todd",1908,926
"821",TRUE,1.61363951707797,"Christopher","Williams",1903,821
"104",FALSE,-0.124326597834447,"Zachary","Chang",1899,104
"884",TRUE,0.854266889032846,"Rachel","Meelina",1914,884
"138",TRUE,1.42210394692452,"Sarah","Molina",1914,138
"978",TRUE,-0.0833714932520079,"Hannah","Wolper",1920,978
"217",FALSE,0.431780313665624,"Alexander","Molina",1900,217
"700",FALSE,3.55249777542366,"Rachel","Bray",1913,700
"922",TRUE,0.741218151306352,"Olivia","Teed",1914,922
"819",TRUE,1.27483882621195,"Matthew","Mullins",1911,819
"745",FALSE,0.706053847905391,"Andrew","Geeodwin",1907,745
"67",FALSE,4.36866237133184,"Andrew","Smyth",1901,67
"196",TRUE,-2.04199527943379,"Victoria","Mullins",1903,196
"736",FALSE,0.717439747473251,"Kayla","Goodwin",1911,736
"92",FALSE,-0.236890696527518,"Victoria","Smyth",1916,92
"375",FALSE,-0.071187649187072,"Elizabeth","Smith",1912,375
"102",FALSE,1.46587225030987,"Grace","Todd",1922,102
"917",TRUE,-2.00912404084207,"Christopher","Fischer",1918,917
"213",FALSE,1.68392571093274,"Brandon","ampos",1908,213
"152",FALSE,-2.46637098079621,"Meghan","Curry",1902,152
"894",TRUE,3.47732463932898,"Lauren","Johnson",1912,894
"514",FALSE,0.557566726237565,"Zachary","Walton",1905,514
"918",FALSE,0.0124046366813962,"Emma","Chan",1915,918
"151",FALSE,1.92661435444689,"David","Andersen",1918,151
"763",FALSE,-0.146097254474034,"Michael","Weebster",1910,763
"886",TRUE,1.78800611985818,"Andrew","Ashenfelter",1922,886
"310",FALSE,-2.49139363998929,"Christopher","Molina",1913,310
"5",TRUE,-1.19691166785114,"Megan","Meelins",1924,5
"867",TRUE,1.12299991124285,"Ryun","Todd",1910,867
"425",FALSE,-1.23481270973461,"Alexis","Meelina",1910,425
"149",FALSE,-0.443781206692725,"Lauren","Curry",1923,149
"609",TRUE,0.570085848431645,"William","Molina",1902,609
"234",TRUE,-1.8800733408147,"John","Weebster",1920,234
"637",TRUE,1.5839504970475,"Madison","Walton",1914,637
"977",TRUE,0.49347158389584,"Olivia","Cheng",1917,977
"408",FALSE,-2.42606980499463,"Jessica","Anderson",1905,408
"414",FALSE,-0.217372541896962,"Taylor","Brady",1921,414
"897",TRUE,2.00500618268463,"Alyssa","Curry",1904,897
"446",FALSE,-1.35239280574971,"Anthony","Fischer",1912,446
"644",TRUE,-0.365253472123638,"Ryan","Walton",1914,644
"510",TRUE,-1.48738563580028,"Lauren","Ceng",1901,510
"663",TRUE,-0.31779546500201,"Kuyla","Kheng",1921,663
"306",FALSE,0.463974992869345,"William","Cheng",1926,306
"898",FALSE,0.245334054707771,"Ryan","Jeehnson",1918,898
"943",FALSE,-1.25067881710297,"Hannah","Mullins",1916,943
"794",TRUE,0.0314433449871564,"Meghan","Johnson",1907,794
"76",TRUE,-0.291304730228195,"Emily","Webster",1920,76
"460",TRUE,1.97131419425459,"David","Chan",1924,460
"282",FALSE,-0.0144380794276158,"Alexis","Mullins",1919,282
"43",FALSE,-0.0245768862515223,"Victoria","Keempos",1904,43
"403",FALSE,1.3331131666007,"Eluzabeeth","Keery",1900,403
"55",FALSE,0.472901442163147,"Alexis","Smyth",1911,55
"492",TRUE,1.97471955907082,"Andrew","Smyth",1924,492
"783",TRUE,-0.460949466225163,"Michael","Campos",1907,783
