"","x1","x2","first","last","year","id_x"
"134",FALSE,-0.593691193997483,"Sarah","Ashenfelter",1898,134
"578",FALSE,-0.772034185655741,"Christopher","Mulina",1906,578
"313",TRUE,-0.0651890495560542,"Joshua","ischer",1912,313
"333",FALSE,-1.63700665180194,"Anthony","Aila",1911,333
"993",TRUE,-0.779702062700328,"Joshua","ischer",1902,993
"456",TRUE,-0.113876198977365,"Kala","Smuh",1904,456
"922",TRUE,-0.68838930898615,"Madison","Ashenfelter",1912,922
"65",FALSE,0.334768282203465,"Lauren","Avila",1923,65
"660",FALSE,0.593175129706594,"Emma","Johnson",1909,660
"843",FALSE,-2.06263464437323,"Kayla","Todd",1902,843
"547",TRUE,-0.419990979674985,"Emily","Avila",1909,547
"17",TRUE,-0.281425752439547,"Justin","Potter",1923,17
"220",TRUE,-0.318868501491751,"Joshua","Curry",1916,220
"92",TRUE,-0.661995475027443,"aniel","Todd",1907,92
"200",FALSE,1.03588209528387,"David","Fischer",1919,200
"979",FALSE,1.62302620367292,"nthony","hrusteensen",1922,979
"10",TRUE,5.14447514305299,"Andrew","Williams",1905,10
"900",TRUE,-3.47884341370009,"Kayla","Ashunfeelter",1910,900
"597",TRUE,-0.982508293838947,"Elizabeth","Sherman",1920,597
"615",FALSE,0.844556547442993,"Justin","Todd",1907,615
"155",FALSE,0.259392043181768,"Sarah","Webster",1900,155
"559",TRUE,-0.230161097754517,"Wlliam","Campos",1907,559
"943",TRUE,1.01087524014467,"Brndon","Smuth",1925,943
"919",TRUE,1.81325047398395,"Brandon","Walton",1909,919
"830",TRUE,-0.573776574304285,"Andrew","Fischer",1900,830
"37",FALSE,-2.85432849012422,"Alexander","Cheng",1919,37
"570",FALSE,0.492668445316113,"Madison","Smyth",1901,570
"320",FALSE,-1.05465676419495,"James","Shurman",1913,320
"377",TRUE,-0.417334670997287,"Grace","Todd",1910,377
"530",TRUE,-0.924026286143093,"Ashley","Christensen",1909,530
"868",FALSE,-0.284978580963807,"James","Ashunfeelter",1926,868
"342",TRUE,-2.57439932863399,"Anthony","Tod",1923,342
"335",FALSE,-0.118193071677858,"Michael","Ashenfeter",1919,335
"311",TRUE,0.905774490265402,"Olivia","Avila",1915,311
"237",FALSE,0.775803897438064,"Samantha","Putteer",1916,237
"617",FALSE,2.78567213649708,"Ashley","Mullins",1920,617
"244",TRUE,1.2152227947754,"Tyler","Goodwin",1899,244
"469",FALSE,-1.21387996396924,"Olivia","Ashunfeelter",1915,469
"361",TRUE,-1.61644381312376,"Zeechary","Brady",1917,361
"633",TRUE,-1.47092552463905,"Tyler","Molina",1912,633
"162",TRUE,-1.08911880590481,"Jacob","Anderson",1922,162
"584",FALSE,2.32702552278755,"Victoria","Woler",1910,584
"499",FALSE,-0.553169252227355,"Megan","Christensen",1901,499
"458",TRUE,-0.521369485714627,"Alexis","Avula",1901,458
"897",FALSE,0.377738997692214,"Tyleer","Fischer",1920,897
"630",FALSE,-2.64589269703062,"Joseph","Chang",1911,630
"231",FALSE,2.46832289638967,"John","Christensen",1924,231
"260",TRUE,2.49979153716695,"William","Smyth",1903,260
"594",FALSE,0.202426186671038,"Megan","Andersen",1902,594
"208",FALSE,0.553475143215679,"Tyler","Christensen",1920,208
"524",TRUE,-1.18388005539618,"Jeestin","Potter",1905,524
"785",FALSE,4.02294006516574,"Lauren","Mulins",1904,785
"443",TRUE,2.39784573628656,"John","ury",1911,443
"79",FALSE,1.74434075461565,"shley","Smith",1917,79
"589",FALSE,3.21265981260268,"Lauren","Mullins",1915,589
"629",TRUE,0.456263494851548,"Alyssa","Johnson",1915,629
"353",FALSE,-1.15004584289681,"Jessica","Fuscheer",1913,353
"821",TRUE,-2.19038329298959,"Meehan","Wolper",1911,821
"741",FALSE,-0.345057998672422,"Alyssa","Curry",1908,741
"20",FALSE,-0.041033952497097,"Emma","Walton",1906,20
"680",TRUE,-1.64804953023883,"Hannah","Smyh",1918,680
"48",FALSE,-1.11784201260736,"Megan","Smith",1926,48
"782",TRUE,-0.29534653074661,"Zachary","Curry",1924,782
"416",TRUE,1.36287979660848,"Zachary","Goodwin",1902,416
