"","x1","x2","first","last","year","id_x"
"527",FALSE,-1.25685501550656,"Hannah","Mullins",1913,527
"959",TRUE,1.19142229829989,"Brandon","Christensen",1917,959
"871",TRUE,-1.2575272787021,"Megan","Cheng",1910,871
"337",TRUE,-0.293276822256597,"Rachel","Goodwin",1923,337
"599",TRUE,0.266938260569109,"Rachel","Wolper",1905,599
"48",FALSE,-0.896745278590286,"Alyssa","Walton",1902,48
"520",TRUE,0.606826697624849,"Lauren","Goodwin",1916,520
"953",FALSE,0.936694794342889,"Olivia","Avila",1909,953
"388",TRUE,-1.98592423777913,"Kayla","Todd",1914,388
"497",FALSE,-1.86795774174296,"John","Anderson",1918,497
"507",FALSE,0.494782078564614,"Ryyn","Webster",1915,507
"843",FALSE,-1.98618073807597,"Samantha","olper",1914,843
"426",TRUE,-1.75944051930025,"Emma","Mulins",1924,426
"152",FALSE,-0.427765813472518,"Rachel","Curry",1925,152
"807",TRUE,1.79666311742601,"Anthony","Sherman",1924,807
"468",TRUE,1.5250763446433,"Ayssa","Webster",1911,468
"979",TRUE,-1.89613273882433,"Alexander","Sherman",1909,979
"647",TRUE,0.54748244724093,"Hannah","Molina",1915,647
"82",FALSE,-1.82220191190053,"Michael","Todd",1913,82
"670",TRUE,-1.0755937186157,"Jacob","Johnson",1923,670
"957",FALSE,0.204953856481784,"Jyhn","Sherman",1911,957
"488",FALSE,-1.16606305623068,"Andrew","Khung",1918,488
"96",TRUE,2.87440893046473,"Michael","Mullins",1925,96
"675",TRUE,0.312804158538618,"Justin","Curry",1922,675
"555",TRUE,2.14574645157066,"Alexander","Wbster",1901,555
"365",TRUE,-3.69359555479636,"Samantha","Wolper",1912,365
"87",TRUE,-0.0540559147477981,"Grace","Andersen",1909,87
"136",FALSE,1.72847124005254,"Nicholas","Todd",1925,136
"595",FALSE,-3.6672335874376,"Christopher","Anderson",1920,595
"514",TRUE,-1.40884172098252,"Madison","Sherman",1908,514
"445",FALSE,-1.08122386688973,"Emily","Ashenfelter",1923,445
"83",TRUE,-0.160830695404795,"Alyxandeer","Potter",1917,83
"531",TRUE,1.33764038066691,"Rachel","Mullins",1915,531
"773",TRUE,-0.430354465735992,"Andrew","Goodwin",1905,773
"257",TRUE,-0.136689782535695,"Alexis","Christesen",1903,257
"308",FALSE,-0.558531091091824,"Joshua","Sherman",1903,308
"107",TRUE,-2.31098210221473,"Joshua","Jonson",1924,107
"571",FALSE,1.33409285780216,"Tyler","Walton",1916,571
"620",TRUE,0.813533564530727,"Nicholas","Christensen",1915,620
"170",TRUE,3.80060452413306,"Samantha","Smyth",1911,170
"299",TRUE,0.415234671586972,"Christopher","Molina",1918,299
"691",TRUE,0.433453652577944,"Madison","Potter",1916,691
"831",TRUE,0.485523042244868,"Michael","Waton",1900,831
"138",FALSE,-0.52905479020602,"Victoia","Guodwin",1905,138
"191",FALSE,-1.10973630472137,"Alyxandeer","Mulins",1906,191
"540",TRUE,0.302114662801399,"David","Chang",1917,540
"411",TRUE,-0.737859287252969,"Alexander","Aderson",1911,411
"847",TRUE,1.66411358303691,"John","Ashenfelte",1916,847
"702",TRUE,-0.876138758460679,"Ashley","Mullins",1903,702
"275",TRUE,1.31204771223736,"Wyliam","Mullins",1921,275
"489",FALSE,-0.276295871238906,"Megan","Williams",1908,489
"672",TRUE,-0.456461920192318,"Zachary","Fischer",1905,672
"703",FALSE,0.450824282689291,"Samantha","Smyth",1912,703
"422",FALSE,-1.24206610258917,"Justin","Williams",1912,422
"110",FALSE,0.407701547421879,"Ashle","Fiscer",1924,110
"414",TRUE,0.433852566420849,"Jessica","Johnson",1916,414
"306",FALSE,0.59300207105417,"Nicholas","Shermn",1903,306
"188",TRUE,0.420839680935527,"Elizabeth","Smyth",1925,188
"141",FALSE,0.0516659567375922,"Joshua","Potter",1920,141
"713",TRUE,1.83011389473807,"Christopher","Andurson",1902,713
"355",FALSE,-1.33300664865151,"Christopher","Andurson",1924,355
"679",TRUE,-0.351347308945561,"Olivia","Goodwin",1918,679
"850",TRUE,-0.199568213164119,"Grace","Williams",1915,850
"362",TRUE,-1.50065696663566,"James","Smith",1925,362
"295",TRUE,1.52313644167346,"Nicholas","Wulpeer",1912,295
"95",FALSE,-1.63899027388704,"Victoria","Sherman",1918,95
"317",FALSE,2.21960791745642,"Matthew","Avila",1898,317
"66",FALSE,0.271042890301931,"Ryan","Woper",1914,66
"498",TRUE,-1.35859463934653,"Kaya","Walton",1913,498
"968",TRUE,-0.00707533054097443,"David","Ashenfelter",1902,968
"334",FALSE,-1.21522105919345,"Nicholas","Mullin",1905,334
"487",TRUE,-0.48979693465082,"William","Campos",1915,487
"895",FALSE,2.21685152399644,"Emyly","Wolper",1909,895
"720",FALSE,-1.37315669519282,"Daniel","Guodwin",1903,720
"57",TRUE,0.107108416174342,"Dynieel","Molina",1908,57
"78",FALSE,-0.373621866429038,"Alyssa","Smith",1912,78
"224",TRUE,2.83531355752847,"Jacob","Cheng",1911,224
"226",FALSE,0.290448052292488,"Daniel","Smyth",1916,226
"175",TRUE,-0.975012082897563,"Mgan","Smih",1910,175
"213",TRUE,1.42398689821056,"John","Todd",1917,213
"754",FALSE,-0.0582652411242274,"Hannah","Goodwin",1903,754
"506",FALSE,-1.53964734283416,"Madison","Anderson",1919,506
"429",TRUE,2.28956893979071,"Nicholas","Anderson",1919,429
"913",TRUE,-4.02959802091294,"Alyssa","Walon",1922,913
"220",TRUE,0.325433330087569,"Mghan","Andersen",1918,220
"935",FALSE,3.19961304560824,"Anthony","Potter",1909,935
"924",FALSE,-0.180662802230064,"Mghan","Andersen",1919,924
"717",FALSE,-1.17337949906616,"Christopher","Todd",1919,717
"343",FALSE,-0.457013582874188,"Laurn","Anderson",1910,343
"90",FALSE,0.949215907932895,"Jessica","Christesen",1918,90
"528",TRUE,-0.659089160185654,"Jams","Kury",1907,528
"964",TRUE,1.67356946018343,"Joseph","Campos",1922,964
"485",FALSE,0.986019350197748,"Ashley","Smyt",1915,485
"921",TRUE,1.40655303986992,"Elizaeth","Walton",1919,921
"336",TRUE,-0.0936171744466542,"Meghan","Johnson",1915,336
"153",FALSE,1.23649980233832,"Meghan","Todd",1906,153
"723",FALSE,0.818902160563072,"Olivia","Webster",1901,723
"535",FALSE,-0.482009926328957,"Olvia","Andersen",1904,535
"121",TRUE,-2.03909055299637,"Jessica","Cheng",1915,121
"21",FALSE,0.233549834500418,"Hannah","Brady",1906,21
"212",FALSE,0.882263805178477,"Kayla","Shurman",1926,212
"834",TRUE,0.152884532984828,"Emma","Kury",1909,834
"757",FALSE,-1.43069501907285,"Grace","Sherman",1902,757
"239",FALSE,0.511930850735802,"Meghan","Khung",1902,239
"741",FALSE,0.881333248588372,"Andrew","Goodwin",1921,741
"284",FALSE,0.970432760269157,"Jessica","Wulton",1913,284
"976",FALSE,0.569144757119982,"Sarah","Ashenfelter",1914,976
"186",FALSE,-0.317668200544748,"Megan","Wubsteer",1919,186
"925",FALSE,-0.0593271066374269,"Taylor","Todd",1911,925
"827",FALSE,1.39099603851505,"Meghan","Potter",1915,827
"215",FALSE,0.621041663867963,"James","Potter",1900,215
"948",TRUE,-0.544366451051369,"Nicholas","Tudd",1905,948
"776",TRUE,-0.0710441804949,"Hannah","Christensen",1920,776
"698",FALSE,-0.994099761990455,"Jessica","Fischer",1901,698
"788",TRUE,2.25272267060866,"Grace","Cheng",1901,788
"389",FALSE,1.75074284694749,"Sarah","Campos",1906,389
"263",FALSE,-2.22085455656497,"Madison","Molina",1915,263
"71",FALSE,0.613443927701814,"Joseph","Avila",1912,71
"73",FALSE,1.93363145898309,"Mychaeel","Johnson",1914,73
"874",TRUE,1.30910343748368,"Megan","Potte",1920,874
"537",FALSE,-0.0532493954331066,"Rachel","Smyth",1916,537
"416",FALSE,0.903076510859324,"Khrystofeer","Potter",1912,416
"11",TRUE,0.847854861668254,"Joshua","Ashenfelter",1912,11
"109",TRUE,-1.09533206465008,"Dynieel","Anderson",1911,109
"658",TRUE,1.70880245766174,"Joseph","Camos",1918,658
"476",TRUE,-1.4650555889073,"Kayla","Johnson",1918,476
"5",FALSE,-0.798258010158508,"Kayla","Andersen",1923,5
"473",FALSE,1.1281916556488,"Nicholas","Khrusteensen",1900,473
"532",TRUE,0.0193657257468673,"Daniel","Ashenfelter",1925,532
"382",FALSE,1.53368702244158,"Ashley","Ashenfelter",1903,382
"15",FALSE,1.49517064786182,"Megan","Potter",1900,15
"518",TRUE,0.490505610949854,"Jyssica","Smyth",1905,518
"694",FALSE,-3.11827820332606,"Christopher","Andersen",1915,694
"433",TRUE,0.729815144877508,"Andrew","Molina",1908,433
"167",FALSE,2.32652666047476,"Meghan","Ashenfelter",1923,167
"522",FALSE,2.59636922819331,"William","Todd",1906,522
"797",TRUE,-2.9520009533323,"Ryan","Chang",1917,797
"742",FALSE,1.2085342111211,"Michael","Avila",1920,742
"560",TRUE,2.47500708839348,"James","Campos",1909,560
