"","x1","x2","first","last","year","id_x"
"920",TRUE,0.233997143363431,"lyssa","Brady",1922,920
"349",TRUE,1.98301911906632,"lyssa","Bady",1920,349
"207",TRUE,0.53797270681045,"Joseph","Sherman",1918,207
"331",TRUE,-0.178045399288395,"Tyler","Ashonfeelter",1903,331
"546",FALSE,-1.22706124643264,"Emily","Goodwin",1901,546
"666",FALSE,1.05896557866929,"Taylor","Fisher",1903,666
"317",FALSE,2.68078798028791,"Joseph","Mullins",1909,317
"624",FALSE,0.234241151910835,"Emma","Smyth",1925,624
"25",TRUE,-1.39902745395814,"Nicolas","Camos",1920,25
"313",FALSE,1.06258636810289,"Brandon","Smth",1923,313
"191",FALSE,-2.62310670869941,"Modison","Goodwin",1910,191
"954",FALSE,-2.23359782617778,"David","Avola",1912,954
"100",FALSE,-0.541169206778477,"Jacob","Chang",1917,100
"472",TRUE,0.86709093063603,"Andrew","Walton",1917,472
"395",FALSE,-0.0874414726278925,"Alyssa","Wolper",1915,395
"937",TRUE,1.54507096100036,"Alexis","Tod",1912,937
"152",FALSE,-0.0945476976646456,"Tyler","Christensen",1905,152
"642",TRUE,-0.813501942464956,"Elizabeth","Goodwin",1918,642
"420",FALSE,-0.028940264924981,"Madison","Cheng",1905,420
"412",FALSE,-1.14605815787952,"Brandon","Chng",1923,412
"708",FALSE,0.388936444023587,"Nicholas","Sherman",1907,708
"104",FALSE,-0.901102889736248,"Ryan","Christensen",1913,104
"741",FALSE,-2.18490265618228,"Taylor","Smth",1906,741
"785",FALSE,0.371927932244289,"Emily","Goodwn",1906,785
"50",FALSE,0.233594495720523,"Michael","Walto",1925,50
"352",TRUE,1.3592077764834,"Samantha","Todd",1911,352
"451",TRUE,1.80353914904354,"Meghan","Cheg",1909,451
"534",TRUE,-0.604464255637518,"achel","Cheng",1915,534
"526",FALSE,0.825387721107623,"Ashley","Anderson",1915,526
"945",TRUE,1.26638867350282,"Anrew","Wolper",1905,945
"415",FALSE,0.233381637098661,"Alexis","Andersen",1924,415
"125",TRUE,-0.357222862682033,"Jacob","Molins",1909,125
"976",FALSE,-1.71217942023324,"Maison","shonfeelter",1913,976
"174",FALSE,1.07237492645141,"Andrew","Wolper",1909,174
"521",TRUE,0.549008421669842,"David","Kompos",1923,521
"610",TRUE,-1.73553104306997,"avid","Brody",1917,610
"229",FALSE,0.253158043083994,"Andrew","Cheng",1905,229
"810",TRUE,-0.079607660154091,"Alyssa","Molina",1912,810
"246",FALSE,0.719293956353524,"Ryan","Shorman",1920,246
"105",FALSE,-0.415321786015603,"Jessica","Curry",1901,105
"583",TRUE,0.835167589187393,"Dovid","Goodwin",1916,583
"286",FALSE,-1.12344356752187,"Meghan","Molina",1913,286
"157",FALSE,1.09505590525535,"Grace","Brady",1906,157
"399",TRUE,0.223343811667044,"Madion","Walton",1903,399
"928",FALSE,1.59083786424598,"Justin","rady",1907,928
"45",FALSE,-0.247229161563121,"Grace","Kopos",1900,45
"394",FALSE,2.531780769836,"Madison","Anderson",1913,394
"655",FALSE,0.838285050838374,"Joshua","Sherman",1905,655
"310",TRUE,1.46527632594171,"David","Mullins",1912,310
"343",TRUE,0.227352163765657,"Emily","Johnson",1912,343
"315",FALSE,0.54161793611071,"Rachel","Campos",1915,315
"198",TRUE,-2.19792937484854,"Andrew","Campos",1920,198
"91",FALSE,-0.254934032878797,"Elizabeth","Andersen",1923,91
"12",TRUE,-1.5037814348605,"Tyler","Avila",1911,12
"389",FALSE,-0.966271833859234,"Justin","Smyth",1900,389
"851",TRUE,-0.527946358495573,"Daiel","Sherman",1921,851
"180",TRUE,1.98700495891117,"Smantha","Sherman",1902,180
"925",FALSE,-2.41755272315923,"Tylor","Johnson",1919,925
"57",FALSE,0.0939407762720192,"Emma","Wolpeer",1908,57
"449",FALSE,-0.136273017841838,"Justin","Anderson",1905,449
"854",TRUE,0.99942903897466,"Meghan","Anderson",1915,854
"707",FALSE,-1.94444358510697,"Elizabeth","Mullins",1925,707
"914",TRUE,-0.376842847270263,"Hannah","Andersen",1905,914
"87",FALSE,1.5075141930005,"Jcob","Johnson",1919,87
