"","x1","x2","first","last","year","id_x"
"367",TRUE,-1.7345292473348,"Andrew","Chen",1912,367
"643",FALSE,-0.470793195847351,"Madison","Todd",1925,643
"742",FALSE,0.454664001486836,"Hannah","Aila",1912,742
"789",FALSE,-0.467647151508353,"Joseph","Kympo",1906,789
"565",TRUE,-1.74539179163384,"Jessica","Goodwi",1905,565
"480",FALSE,2.0547808745716,"Ryan","Campos",1910,480
"940",TRUE,-2.09968828490564,"Taylor","Ficher",1908,940
"745",FALSE,-2.95634141572139,"Alexis","Andersen",1905,745
"993",FALSE,0.736487923264247,"Gracee","Wybsteer",1917,993
"52",TRUE,0.311449960065565,"Matthew","Johnson",1904,52
"149",TRUE,1.04185506295118,"Alaxandeer","Williams",1922,149
"775",FALSE,-0.564800260726601,"Andrew","Goodwin",1916,775
"598",FALSE,-0.303069048145029,"Elizabeth","Todd",1928,598
"541",FALSE,0.986277045441836,"Jessica","Christensen",1920,541
"676",FALSE,-0.0754388100461086,"Brandon","Potter",1914,676
"333",FALSE,-0.0746621044358238,"William","Ashenfelter",1904,333
"27",FALSE,-0.917424520020987,"Alexander","Andersen",1901,27
"4",TRUE,-0.901587678649257,"Jahn","Cheng",1918,4
"872",TRUE,0.638869149386705,"John","Andersen",1901,872
"426",TRUE,2.42027469414963,"Michael","Smith",1925,426
"804",TRUE,-1.38962839468498,"Anthony","Mulins",1920,804
"853",TRUE,0.766718176382162,"Daniel","Sith",1922,853
"583",TRUE,-1.26893103571288,"Justin","Walton",1914,583
"178",FALSE,-1.48932176562976,"Saantha","Ashenfelter",1920,178
"812",TRUE,2.84014753084252,"Emily","Brady",1921,812
"518",TRUE,0.656923254146269,"Eizabeth","Campos",1917,518
"642",TRUE,-2.18157137697216,"Elizabeth","Chang",1907,642
"290",FALSE,-2.83137001373804,"Brandon","Sherman",1921,290
"28",FALSE,-2.40815357798345,"Hannah","Walto",1915,28
"23",FALSE,-1.1308261807842,"Ashley","oodwin",1918,23
"434",FALSE,1.652341794956,"Rachel","Smyth",1903,434
"112",FALSE,-1.01462450963704,"Joseph","Ashenfelter",1901,112
"851",TRUE,-1.85209370195391,"Megan","Campos",1914,851
"156",TRUE,-1.84621472532003,"Waliam","Khyng",1916,156
"827",TRUE,-0.276858643821686,"Lauren","Chang",1916,827
"831",TRUE,1.01005166122425,"Emma","Goodwin",1913,831
"65",FALSE,0.300280657070004,"Emma","Curry",1902,65
"285",TRUE,0.505645688863204,"Alaxandeer","Wyliams",1913,285
"955",FALSE,-1.72818880566172,"Rachel","Avila",1909,955
"5",TRUE,-0.151456356303906,"Bandon","Ashenfelter",1910,5
"11",FALSE,0.0931848299800422,"Michael","Waltn",1925,11
"655",FALSE,2.34329645712849,"Jamees","Smyth",1909,655
"129",TRUE,-2.09536305053525,"Michael","Khyng",1914,129
"33",FALSE,2.69288454486436,"Andrew","Johnson",1922,33
"387",TRUE,1.56141167630528,"Emma","Wolper",1905,387
"644",FALSE,0.368041089336117,"Ashley","Williams",1901,644
"185",TRUE,-0.891799624360206,"William","Sherman",1905,185
"317",TRUE,-2.0866391355415,"Elizabeth","hang",1900,317
"18",TRUE,0.00222865646608759,"Justin","Andyrseen",1914,18
"979",FALSE,2.21224540428007,"Emma","Campos",1920,979
"242",FALSE,1.6119338010792,"Elizabeth","Campos",1909,242
"601",TRUE,-0.21188800449247,"Victoria","Chang",1915,601
"914",TRUE,-0.104623079580938,"Matthew","Chang",1921,914
"265",FALSE,1.08046713840964,"Maison","Fscher",1904,265
"798",FALSE,0.386534869099903,"Emily","Goowin",1915,798
"558",FALSE,-0.224906016957191,"Olavia","Ashynfeelter",1920,558
"132",FALSE,-1.36317942528871,"Sarah","Walton",1903,132
"968",FALSE,0.158288341710375,"Lauren","Todd",1914,968
"999",TRUE,-2.40276149133578,"adison","Williams",1922,999
"880",FALSE,-0.143018748343371,"James","Cheng",1922,880
"929",FALSE,0.271150739660434,"William","Goodwin",1910,929
"943",TRUE,0.361328820763783,"Tyler","Smyth",1905,943
"287",FALSE,-0.432919823495118,"Michael","Christensen",1921,287
"897",FALSE,-2.3333598667682,"Victoria","Smyth",1914,897
"842",TRUE,1.88950886660031,"Alexander","Todd",1903,842
