"","x1","x2","first","last","year","id_x"
"955",FALSE,-0.834691528511069,"Alssa","Avila",1916,955
"493",FALSE,-0.110152485076014,"Luureen","Avila",1921,493
"272",TRUE,-1.0492016499859,"Meghan","Sherman",1911,272
"934",TRUE,0.592478292803992,"Joshua","Jhnson",1914,934
"976",TRUE,0.558961479795636,"John","Smyth",1912,976
"754",FALSE,1.72105288775105,"Meghan","Sherman",1907,754
"17",FALSE,-0.397824698315125,"Justin","Molina",1904,17
"239",FALSE,0.977886012762275,"Madison","Webster",1918,239
"38",TRUE,-0.261772677210214,"Victoria","Chang",1908,38
"997",TRUE,1.249918186189,"Grace","Cheng",1904,997
"194",TRUE,-1.34971483403382,"Megan","Ashenfelter",1916,194
"302",TRUE,-1.84548205362025,"Megan","Smyth",1919,302
"344",FALSE,2.8715797282264,"Elizabeth","Capos",1913,344
"614",TRUE,-1.21127832919066,"Emma","Christensen",1918,614
"845",TRUE,-1.67544584231741,"Michael","Willias",1920,845
"804",FALSE,-1.86551759685033,"Lauen","Chang",1924,804
"154",TRUE,0.18770315699248,"Sarah","Mullins",1900,154
"549",TRUE,1.85445105041468,"Mgan","Kympos",1920,549
"887",FALSE,-0.636897367551837,"Meghan","Gyodwin",1910,887
"611",TRUE,1.38744476636023,"Ryun","Shyrman",1913,611
"898",FALSE,-0.854301174141878,"Racel","Campos",1924,898
"208",FALSE,3.5585021405407,"Elizabeth","Mullins",1909,208
"826",FALSE,-0.679904302276821,"Zachary","Smyth",1911,826
"691",TRUE,1.38316945347008,"Joshua","Christensen",1919,691
"857",TRUE,0.76432802518586,"James","Wbster",1913,857
"249",FALSE,-1.14536242975183,"Hannah","Mullns",1923,249
"290",FALSE,-0.891626254468431,"Victoria","Fischer",1900,290
"920",FALSE,1.6378637707088,"Alyssa","Ashenfelter",1917,920
"534",FALSE,-2.82680601507691,"Andrew","Wolper",1909,534
"450",TRUE,-2.90836010714448,"Zachary","Campos",1902,450
"658",TRUE,-1.72305086605381,"Elizabeth","Williams",1912,658
"195",TRUE,0.662783197938272,"Aluxis","Brady",1912,195
"30",FALSE,-1.55927750826932,"Alyssa","Williams",1920,30
"295",TRUE,0.2241411504305,"William","Smyth",1910,295
"251",TRUE,1.35080130641781,"Megan","Potter",1917,251
"908",TRUE,-0.824147899107331,"Sarah","Cheng",1924,908
"338",TRUE,0.353522557765056,"Christopher","urry",1915,338
"294",TRUE,-2.3694327829309,"Tyler","Campos",1924,294
"269",FALSE,-2.97077581950727,"Jessica","Wolper",1910,269
"52",TRUE,-0.267727284612004,"Ashley","Wylpeer",1904,52
"809",FALSE,-1.02653409790529,"race","Todd",1900,809
"510",FALSE,-0.555123227714319,"Sarah","Smth",1909,510
"168",FALSE,0.571903945115877,"Megan","Fischer",1913,168
"902",FALSE,-1.79208549896354,"Emily","Smyth",1907,902
"643",TRUE,2.599431935683,"Kayla","Smith",1901,643
"881",FALSE,-0.289080921289407,"Justin","Walton",1915,881
"172",TRUE,1.48857478172279,"arah","Webster",1908,172
"36",TRUE,1.31748389921962,"Ryan","Webster",1910,36
"716",TRUE,-0.731390950040181,"William","Anderson",1902,716
"128",FALSE,0.199569180193337,"Hannah","Ficher",1899,128
"125",TRUE,-0.192396658325955,"Muttheew","Potter",1917,125
"311",FALSE,0.948912158618028,"Matthew","Mylina",1915,311
"373",FALSE,0.831362839166263,"Muttheew","Chag",1901,373
"7",FALSE,-0.69461205709707,"Grace","Smith",1901,7
"508",TRUE,-0.222994824852161,"Michael","Goodwin",1912,508
"92",TRUE,0.183544821725326,"Madison","Fischer",1917,92
"854",FALSE,-0.603105084026517,"Alyssa","Ahenfelter",1907,854
"367",TRUE,-0.451694487131161,"Ashley","Khyng",1912,367
"638",FALSE,-0.914732337562998,"Ashluy","Smith",1900,638
"736",FALSE,-1.85525755207497,"Olivia","Campos",1925,736
"528",TRUE,0.407238027532029,"Rachel","Wyliams",1917,528
"64",FALSE,0.71082533697472,"Hannah","Brady",1913,64
"520",TRUE,-2.55500235853333,"John","Walton",1903,520
"849",FALSE,0.387667598018643,"Mchael","Smith",1916,849
"161",FALSE,1.4216243697794,"Anthony","Walton",1908,161
"435",TRUE,-1.00491226443558,"Lauren","Chang",1907,435
"892",TRUE,3.5161565835422,"Jessica","Fyscheer",1901,892
"970",FALSE,1.1376596653119,"Justin","Smyth",1918,970
"455",FALSE,1.32570227680215,"Kayla","Smith",1904,455
"488",TRUE,1.09993261180783,"Taylor","Kyng",1902,488
"308",FALSE,-1.28412428188676,"Christopher","Tydd",1922,308
"288",FALSE,1.88911872971493,"Grace","Walton",1903,288
"903",FALSE,-0.103262138799893,"Jessica","Andersen",1907,903
"436",FALSE,1.03143737697849,"Taylor","Wolper",1923,436
"533",TRUE,1.86415763766173,"Lauren","Walton",1904,533
"583",TRUE,-0.926852434862631,"Madison","Smyth",1920,583
"177",TRUE,-3.04207624590327,"Emma","Godwin",1905,177
"660",TRUE,1.13305051368276,"Nicholas","Andyrson",1911,660
"560",FALSE,-0.371834641742166,"Justin","Kympos",1913,560
"620",FALSE,1.5248637526392,"Zachary","Ashynfeelter",1922,620
"772",FALSE,0.131938237323492,"Zachary","Fischer",1921,772
"82",TRUE,-0.718522033306312,"Chistopher","Walton",1908,82
"204",TRUE,1.32467235679988,"Emuly","Webster",1921,204
"130",FALSE,-0.747543540895404,"David","Potter",1911,130
"505",TRUE,-1.57915206460551,"Joshua","Ashynfeelter",1905,505
"31",TRUE,-0.955177695821704,"Aluxis","Ashenfelter",1901,31
"243",TRUE,1.05859644874329,"Zachary","Shyrman",1924,243
"575",FALSE,1.48134695920255,"Elizbeth","Johnson",1909,575
"85",TRUE,-1.58682236386853,"William","Ashenfelter",1911,85
"555",TRUE,0.599067966390014,"Michael","Todd",1901,555
"937",FALSE,-0.27118042469723,"Rachel","Andersen",1923,937
"587",TRUE,0.316209609199788,"Willim","Todd",1904,587
"433",FALSE,0.0694867009571551,"James","Todd",1904,433
"821",FALSE,0.329594778145021,"Samantha","Cheng",1899,821
"443",FALSE,0.354346577039261,"Rachel","Brady",1903,443
"852",FALSE,-0.329898178511863,"Jacob","Christensen",1912,852
"469",FALSE,1.09128849669231,"James","Andyrson",1920,469
"162",TRUE,-1.83251454757907,"Grace","Avila",1898,162
"797",TRUE,-1.74211058364011,"John","Williams",1904,797
"753",FALSE,0.964962479445306,"Justin","Cheng",1921,753
"190",FALSE,-1.38039839723214,"Joseph","Christensen",1905,190
"764",TRUE,3.1801508987155,"Alexis","Ashenfelter",1918,764
"916",TRUE,0.672200603529485,"Jessica","Molina",1911,916
"629",TRUE,-0.331794495001579,"Grace","Williams",1917,629
"501",TRUE,-0.319793693589127,"Michae","Cheng",1903,501
"398",TRUE,-0.456597294209565,"Tyler","Kympos",1905,398
"634",TRUE,1.37592307823264,"Tyler","Campos",1909,634
"977",FALSE,0.898371022643063,"Kayla","Brydy",1912,977
"755",FALSE,-1.90825061485182,"Hannah","Webster",1911,755
"601",TRUE,0.503773785075571,"Maison","Pytteer",1923,601
"711",TRUE,-0.376345355457471,"Matthew","Fischer",1907,711
"472",FALSE,-0.548206373797065,"Meghan","Wolper",1918,472
"680",FALSE,0.266652792210738,"Emily","Godwin",1924,680
"479",TRUE,-1.34543333587785,"Joshua","Curr",1915,479
"802",TRUE,-1.65894640105932,"Rachel","Johnson",1921,802
"509",TRUE,-0.598391061264592,"William","Ashenfelter",1908,509
"254",TRUE,1.49346925317995,"Daniel","Andersn",1924,254
"702",FALSE,-2.47129932143384,"Mughan","Cheng",1918,702
"715",TRUE,2.12514985393248,"Olivia","Sherman",1915,715
"380",TRUE,0.637473374865805,"Mughan","Avila",1921,380
"480",TRUE,1.99776368587883,"Joseph","olina",1913,480
"796",TRUE,-1.79436017685866,"Tyler","Mullins",1905,796
"366",FALSE,-1.68752673279545,"Olivia","Ashenfelter",1901,366
"279",TRUE,0.973054569011438,"Andrew","Cheng",1902,279
"299",FALSE,-1.81069003345586,"John","Ashenfelter",1924,299
"417",FALSE,0.7934041724097,"Alexander","Sherman",1914,417
"102",TRUE,2.76525771509811,"Hannah","Goodwin",1904,102
"617",FALSE,2.77289384008986,"Zachary","Wolper",1907,617
"256",TRUE,-0.652131596646098,"Hannah","Walton",1907,256
"297",TRUE,0.234905896200829,"Daniel","Khrysteensen",1919,297
"722",TRUE,-2.05637369060565,"Justin","Todd",1919,722
"244",TRUE,-1.40955599699939,"Ryan","Anderon",1909,244
"540",TRUE,-1.5714810301749,"Sarah","Andyrseen",1929,540
"769",TRUE,-2.63699459822162,"Alexander","Anderson",1908,769
"880",FALSE,-0.046417419309581,"Lauren","Ashenfelter",1916,880
"568",TRUE,-0.621280000037014,"Mudison","Williams",1925,568
"952",FALSE,2.25094335932593,"Muchael","Avyla",1902,952
"499",TRUE,2.04151708391352,"Anthony","Mullins",1919,499
"853",FALSE,0.904551857498715,"James","Smyth",1924,853
"187",FALSE,2.38066904428291,"Matthew","Tod",1917,187
"431",FALSE,-0.779344586969462,"Justin","Webster",1902,431
"747",FALSE,1.22926712401915,"James","Goodwin",1904,747
"346",FALSE,-2.25683157946687,"Tyler","Mullins",1920,346
"301",FALSE,-1.34117797281282,"Sarah","Andersen",1905,301
"178",FALSE,2.60286555292869,"Hannah","Webster",1915,178
"167",FALSE,0.141973681062116,"Jumees","Anersen",1919,167
"10",FALSE,2.38743015343596,"Andrew","Wolper",1912,10
"615",FALSE,0.322482015300564,"Ryun","Avila",1908,615
"723",TRUE,-1.30975871697849,"David","Potter",1906,723
"893",FALSE,-0.367763090245666,"Alexis","Brady",1926,893
"978",FALSE,1.83786746518288,"Juseef","Cheg",1910,978
"651",TRUE,-0.119595791734334,"Taylor","Avila",1902,651
"777",TRUE,0.772077055115486,"James","Kyry",1906,777
"869",TRUE,1.86287105894505,"Emily","Kyry",1909,869
"523",FALSE,-0.613170007972101,"Meghan","Webster",1914,523
"467",TRUE,2.51008250749522,"Samantha","Andersen",1914,467
"201",TRUE,-2.33008075929191,"Rachel","Campos",1916,201
"899",FALSE,3.14766271082466,"Alyssa","Webster",1914,899
"915",TRUE,0.696605182589487,"William","Kympos",1923,915
"662",FALSE,-0.718158518559461,"Ashley","Smith",1923,662
"268",FALSE,-1.63707710278652,"Olivia","rydy",1900,268
"310",FALSE,0.814033997596263,"Christopher","Smith",1905,310
"361",TRUE,-0.46029316228152,"Matthew","Johnson",1927,361
"787",FALSE,-1.13243398933411,"Daniel","Potter",1917,787
"200",TRUE,0.910939352805023,"Emily","Chag",1912,200
"507",FALSE,-0.98876283965818,"Victoria","Wolper",1908,507
"863",TRUE,-0.209299071668251,"Hannah","Andersen",1917,863
"394",FALSE,-1.10599320165823,"John","Wiliams",1915,394
"384",FALSE,-0.229817671995447,"Taylor","Avila",1919,384
"847",FALSE,0.349391786237214,"Alexander","Todd",1906,847
"445",TRUE,-0.338098131567555,"Grace","Williams",1923,445
"974",TRUE,-0.326286072017022,"Brandon","Andersen",1901,974
"379",FALSE,-0.712311071463389,"Tyle","Wolper",1923,379
"357",FALSE,-2.23796245135333,"Ashley","Fischer",1913,357
"595",TRUE,-2.24670617197314,"Andrew","Andersen",1919,595
"377",FALSE,2.25681240911288,"Joseph","Wolper",1919,377
"411",TRUE,-0.774364187589027,"Victoria","Avila",1912,411
"823",TRUE,1.62846994588125,"Michael","Wolper",1913,823
"426",TRUE,2.31902634708684,"Emily","Curry",1905,426
"792",TRUE,-0.152697186447857,"James","Brady",1921,792
"42",TRUE,-0.965223258596246,"David","Chang",1900,42
"547",FALSE,-1.18965742509987,"David","olper",1910,547
"933",TRUE,0.473588448837582,"Christopher","Johnson",1914,933
"476",TRUE,-1.72423951781837,"Jumees","Williams",1920,476
"247",FALSE,-0.634763256827115,"Taylr","Andersen",1906,247
"213",FALSE,3.64727398251587,"Anthony","Avila",1900,213
"765",FALSE,1.13282778344021,"Tyler","Walton",1902,765
"531",TRUE,-0.508787934507425,"Michael","Ashenfelter",1914,531
"812",FALSE,-0.32038104324134,"Joseph","Smyth",1908,812
"371",FALSE,1.32423654748536,"Nicholas","Smith",1918,371
"551",FALSE,0.112936832638659,"Alexander","Avila",1922,551
"690",TRUE,-0.502824558393635,"James","Anderson",1903,690
"403",FALSE,-0.0190039891127517,"Zachary","Wylton",1910,403
"673",TRUE,0.0486842416030861,"Olivia","Jyhnson",1905,673
"397",TRUE,-0.846104818228344,"Sarah","Curry",1923,397
"259",TRUE,-1.78246876822271,"Lauren","Todd",1903,259
"593",TRUE,-0.15187637051101,"Ashley","Williams",1906,593
"70",TRUE,-0.311020018077934,"Zachary","Anderson",1917,70
"693",TRUE,-0.109251019017295,"Grucee","Webster",1907,693
"609",TRUE,-0.338084800689322,"Emily","Anderson",1923,609
"519",TRUE,2.25962383107858,"Alexis","Andersen",1903,519
"109",TRUE,1.98985864354236,"Brandon","Chang",1915,109
"861",TRUE,2.163968429841,"Jacob","Brdy",1917,861
"350",TRUE,0.389017429828164,"William","Chang",1901,350
"951",FALSE,-1.02134173061641,"Justin","illiams",1905,951
"199",TRUE,0.188633492982977,"Meghan","Fischer",1901,199
"439",TRUE,1.68833650828683,"Rachel","Goodwin",1917,439
"181",FALSE,-1.0180321428253,"David","ampos",1912,181
"210",FALSE,-0.706906105569893,"William","Smith",1925,210
"767",FALSE,-0.231988723012768,"David","Wyliams",1920,767
"423",FALSE,1.0187974700086,"Wuliam","Wolper",1909,423
"216",TRUE,-1.48607768793062,"Zachary","Smth",1924,216
"132",TRUE,0.546984594302769,"Luureen","Goodwin",1903,132
"45",TRUE,0.405512154338888,"Tler","Smith",1902,45
"22",TRUE,0.746952047409773,"Joseph","Pytteer",1919,22
"566",TRUE,-2.03914838914084,"Zachary","Mylins",1922,566
"289",FALSE,0.168684149810976,"Alexander","Molina",1921,289
"274",TRUE,-1.86924774278479,"Anhony","Walton",1907,274
"663",FALSE,2.3372163814068,"Zachary","Williams",1919,663
"996",FALSE,-1.25775708925711,"Joseph","ohnson",1921,996
"815",TRUE,1.63457325396796,"Megan","Potter",1905,815
"319",TRUE,0.305209027775591,"Kayla","Walton",1918,319
"489",TRUE,-0.604115388983274,"William","Molina",1900,489
"942",FALSE,0.600595185609856,"Ayssa","Curry",1908,942
"387",TRUE,-1.90628863115188,"Anthuny","Campos",1900,387
"834",FALSE,-2.32985726208843,"Matthew","Ashenfelter",1909,834
"946",FALSE,1.59789372996189,"Matthew","Goodwin",1913,946
"579",TRUE,-1.33779673782159,"Aluxadeer","Khyng",1905,579
"655",FALSE,-0.2094313639914,"Sarah","Christensen",1919,655
"552",TRUE,1.40934462504699,"Rachel","Shyrman",1917,552
"948",TRUE,1.17740789259957,"Meghan","Wolper",1907,948
"541",TRUE,0.251488263760231,"Christopher","Johnson",1918,541
"874",FALSE,-2.11259627575984,"Michael","Wylton",1904,874
"737",TRUE,0.599570200767368,"Rachel","Andyrsen",1904,737
"986",FALSE,1.53973726997957,"Matthew","Jyhnson",1914,986
"456",TRUE,1.71598559563062,"William","Curry",1910,456
"140",TRUE,1.69848830353197,"Alexander","Potter",1904,140
"806",TRUE,-0.522338654084844,"Ryan","Webster",1912,806
"993",FALSE,-0.504280151646933,"William","Gyodwin",1911,993
"619",TRUE,-0.574537608688488,"Grace","Andyrsen",1903,619
"958",FALSE,0.457387492238534,"Elizabeth","Smith",1904,958
"233",FALSE,1.63692219063993,"Samatha","Wyltn",1919,233
"580",FALSE,-0.202002999485861,"Matthew","Chang",1904,580
"410",TRUE,1.61621952415078,"Grace","Chng",1920,410
"843",TRUE,0.749278813908882,"Laren","Jyhnson",1925,843
"349",FALSE,0.425167506808949,"James","Wolper",1923,349
"381",FALSE,-2.27709767020211,"Jame","ebster",1915,381
"784",TRUE,0.309598858235372,"Hannah","Wolper",1913,784
"791",TRUE,0.5323852208032,"Joshua","Smith",1923,791
"522",TRUE,1.92075938084735,"Anthony","Molina",1917,522
"758",TRUE,-1.20916328468048,"Elizabeth","Smyth",1918,758
"938",FALSE,1.12298621649422,"Alexander","Kry",1923,938
"175",FALSE,0.621904996053355,"Ashley","Smyth",1901,175
"474",FALSE,-0.492879920039436,"Nicholas","Smyth",1917,474
"544",FALSE,1.83882903845293,"William","Goodwin",1905,544
"729",TRUE,-0.513125191864264,"Joshua","Andersen",1920,729
"280",TRUE,-0.911974056107027,"Michael","Johnson",1921,280
"689",FALSE,0.887982480167661,"race","Andersn",1901,689
"695",TRUE,-1.20629694257911,"James","Anerson",1911,695
"599",TRUE,0.638601489516228,"Megan","Smyth",1907,599
"744",TRUE,0.887557368725532,"Alexander","Smith",1916,744
"84",TRUE,-2.37040398297876,"Michael","Wolper",1909,84
"783",TRUE,-0.158132733690549,"Daniel","Campos",1905,783
"134",TRUE,1.70166520981389,"Zachary","Brydy",1917,134
"35",TRUE,-1.49621627798711,"Meghan","Ashenfelter",1917,35
"833",TRUE,-3.20051924084008,"Alexander","Andyrson",1912,833
"988",TRUE,-2.28875196391841,"Christopher","Andersen",1921,988
"430",FALSE,-1.69843263036423,"Gace","Sherma",1899,430
"740",FALSE,-0.913597153145962,"Lauren","Smih",1918,740
"883",FALSE,0.628495858670626,"Nucholas","Brady",1900,883
"320",TRUE,1.25970769127436,"mma","Christensen",1910,320
"829",FALSE,-1.40837932183861,"Zachary","Curry",1913,829
"941",TRUE,-0.211521474535868,"Grace","olper",1925,941
"69",TRUE,1.20774012875902,"Mudison","Aderson",1917,69
"771",TRUE,-0.718832643985895,"Alexander","Goodwin",1920,771
"613",FALSE,2.00966423255943,"Daniel","Brady",1903,613
"415",TRUE,1.28437121289833,"Alexander","Pytteer",1908,415
"99",TRUE,2.60531462430553,"Mudison","Chang",1908,99
"12",TRUE,3.66726362996282,"Meghan","Molina",1918,12
"760",TRUE,0.221478847273063,"William","Cheng",1922,760
"625",TRUE,-0.672036048466189,"Tyler","Curry",1919,625
"624",FALSE,-0.342017861907356,"Khrustofeer","Chang",1901,624
"57",TRUE,-0.3058880369614,"Christopher","Andersen",1911,57
"343",TRUE,-0.565063313655143,"Elizabeth","Walton",1901,343
"481",TRUE,-1.33651760333994,"Brandon","Smyh",1901,481
"197",FALSE,-1.3737126905515,"Justin","Wolper",1909,197
"705",FALSE,0.0741386551702942,"Lauren","Johnson",1919,705
"910",TRUE,0.94256158954869,"Jessica","Andyrson",1923,910
"360",FALSE,-0.425778893095863,"Alexander","Gyodwin",1925,360
"321",FALSE,-1.09368450225581,"Grace","Johnson",1911,321
"477",FALSE,-2.10410294981475,"John","Aderson",1916,477
"768",TRUE,-1.45859725688989,"Anthony","olper",1922,768
"909",TRUE,0.0304761052976517,"Zacary","Molina",1912,909
"518",FALSE,-2.60086136209283,"Lauren","Smyth",1909,518
"424",FALSE,0.761578053651253,"Matthew","Ashenfelter",1918,424
"129",TRUE,-0.25712666206984,"Brandon","Andersen",1913,129
"151",TRUE,-0.176537215814325,"Emily","Johson",1902,151
"420",FALSE,2.36467442487569,"Jhn","Goodwin",1919,420
"749",TRUE,0.304710541806277,"Jessica","Andersen",1907,749
"6",FALSE,-0.134444229329287,"Justin","Andyrson",1920,6
"553",TRUE,0.705856807858575,"Zachary","Pytter",1901,553
"701",FALSE,-0.0348731482154426,"James","Sherman",1906,701
"980",FALSE,-0.307542332618642,"Lauren","Asenfelter",1906,980
"59",FALSE,0.662188474490024,"Alexander","Johnson",1902,59
"103",FALSE,1.36324196113912,"Justin","Shyrman",1920,103
"452",FALSE,0.801230915171701,"Nicholas","Smith",1911,452
"348",FALSE,1.32400453445215,"Olivia","Christensen",1912,348
"947",TRUE,1.25684278418576,"Elizabeth","Gyodwn",1903,947
"850",FALSE,-1.98302762603717,"Andrew","Wolper",1902,850
"816",FALSE,0.230518113317914,"Alexander","Avila",1916,816
"782",FALSE,-0.60833798118317,"Emily","Smith",1909,782
"641",FALSE,1.53616905986586,"Joseph","Andersen",1908,641
"713",FALSE,-1.00966026699754,"William","Wyliams",1914,713
"699",FALSE,-0.38826826826559,"Jams","Molina",1901,699
"83",TRUE,-2.02984744327369,"Hannah","Smith",1917,83
"107",TRUE,-1.74231124600653,"Alexander","Brady",1914,107
"721",FALSE,0.286288666640087,"Samantha","Johnson",1925,721
"454",TRUE,-0.157300309803108,"Matthew","Khyng",1917,454
"305",FALSE,1.91580381270682,"Ashley","Campos",1906,305
"930",TRUE,0.933180891841401,"Srah","Anderon",1911,930
"184",TRUE,-1.13307417051349,"Zachary","Smith",1907,184
"773",FALSE,-0.480460629992766,"Zachary","Andersen",1926,773
"116",TRUE,4.21651019399536,"Taylor","Webster",1922,116
"15",FALSE,1.79766102724443,"Jessica","Ashenfelter",1918,15
"739",FALSE,0.879124344255851,"Brandon","Molina",1904,739
"164",FALSE,-0.418280958341991,"Rachel","Smyth",1918,164
"186",TRUE,0.938935647222224,"Andrew","Avila",1910,186
"794",FALSE,-0.151501914404882,"Michael","Goodwin",1914,794
"630",TRUE,-1.60410830286932,"Nicholas","Fischer",1918,630
"500",FALSE,-0.151936110754301,"Samantha","Chang",1922,500
"159",TRUE,0.63677422956756,"randon","Fyscheer",1922,159
"610",TRUE,-0.213007942131195,"William","Andersen",1902,610
"517",TRUE,1.60188041616536,"Justin","Potter",1916,517
"884",TRUE,3.26970229168863,"Kayla","Christensen",1905,884
"972",TRUE,1.80290430171539,"Andrew","Christensen",1913,972
"13",FALSE,-1.2619322256691,"Victoria","Smyth",1922,13
"793",FALSE,3.22234383121083,"Samantha","Anderson",1904,793
"149",TRUE,1.53548085590149,"Justin","Waton",1918,149
"727",TRUE,-0.141936043174228,"Matthew","herman",1902,727
"954",TRUE,1.03711418452494,"Meghan","Campos",1923,954
"959",FALSE,2.80197938140938,"Grace","Webster",1913,959
"341",FALSE,-1.6622373859673,"Brandon","Todd",1919,341
"392",TRUE,-1.97541877140138,"Joshua","Adersen",1913,392
"735",FALSE,0.465930655328487,"John","Kyry",1902,735
"396",FALSE,-0.0213929472548167,"Joseph","Wylpeer",1907,396
"696",FALSE,-0.711844173618046,"Rachel","Campos",1902,696
"77",FALSE,-0.823849384048345,"Rachel","Williams",1902,77
"60",TRUE,2.61479183767375,"Taylor","Mullins",1913,60
"813",FALSE,-0.16270792943423,"Ashley","Webster",1902,813
"437",TRUE,0.481179351145271,"Hanah","Wolper",1925,437
"776",TRUE,-2.12859278016633,"Emily","Andersen",1919,776
"68",FALSE,2.48154809460434,"Grace","nderson",1917,68
"979",FALSE,0.39194814574727,"Tyler","Molina",1918,979
"545",TRUE,2.05513598826317,"Ryan","Avila",1902,545
"265",TRUE,2.09629135505716,"Danil","Avila",1912,265
"282",TRUE,1.69499719940627,"Joseph","Wolper",1910,282
"466",TRUE,0.320592957135422,"David","Smyth",1904,466
"494",FALSE,0.892480988068878,"Sumantha","Potter",1910,494
"71",TRUE,3.00229511560167,"Justin","Curry",1915,71
"342",FALSE,0.473729279785676,"John","Brydy",1923,342
"685",FALSE,1.30992412880086,"David","herman",1912,685
"848",TRUE,-0.162361125220465,"Jumees","Smyth",1903,848
"810",TRUE,3.40765311127384,"Alexander","Potte",1917,810
"991",FALSE,-1.25723507944828,"William","Campos",1900,991
"378",TRUE,-0.0887673831902009,"Alexander","Smyth",1902,378
"246",TRUE,0.97929101766624,"Hannah","Todd",1909,246
"79",TRUE,-1.41931710628965,"Madison","Webster",1908,79
"100",TRUE,-0.515781827500027,"Taylor","Johnson",1917,100
"506",FALSE,0.8320352642296,"Emma","Khyng",1911,506
"879",TRUE,-4.41944829414258,"John","Wolper",1914,879
"524",FALSE,0.364064781858035,"Brandon","Williams",1914,524
"490",TRUE,0.483185868153342,"Christopher","Andyrson",1910,490
"203",FALSE,0.677069495477043,"Megan","Anderson",1917,203
"961",FALSE,2.7579668937436,"Alyssa","Ashenfelter",1912,961
"253",TRUE,-0.51272180180985,"Joseph","Gyodwin",1916,253
