"","x1","x2","first","last","year","id_x"
"957",FALSE,0.070566207914622,"James","Geeodwin",1906,957
"263",TRUE,-2.17496104538971,"Joseef","Cheng",1911,263
"856",FALSE,-0.974458583382244,"Michael","Sherman",1925,856
"533",TRUE,-1.29556708099435,"Christopher","Johnson",1910,533
"157",TRUE,-1.24564722414389,"David","Walton",1922,157
"85",TRUE,-1.24617954984467,"Woliam","Molina",1915,85
"63",FALSE,0.628488944645348,"livia","Cheng",1917,63
"544",TRUE,1.34065233260956,"Matthew","Ashenfelter",1908,544
"968",TRUE,0.984964198039538,"Tyler","Moina",1915,968
"651",FALSE,-0.0433346797078995,"Meghan","Anderson",1925,651
"471",FALSE,0.370235629236693,"Victoria","Campos",1914,471
"594",FALSE,0.00748876124896053,"Hannah","Meelina",1914,594
"587",FALSE,-0.80846060487129,"Sarah","Brady",1902,587
"231",FALSE,-1.45929306065162,"Alexander","Smyth",1902,231
"767",TRUE,-1.59875731261929,"Daniel","Brady",1907,767
"46",FALSE,-1.9442942191208,"Jacob","Cheng",1910,46
"996",TRUE,-1.43236562267308,"Nicholas","Aseenfelter",1900,996
"898",TRUE,-0.675937741393145,"Kayla","Webster",1908,898
"846",TRUE,1.07662511705481,"Emoly","Wolper",1906,846
"322",FALSE,-0.336747724859286,"Michael","Avila",1907,322
"682",FALSE,0.640866494773887,"Taylor","Camps",1914,682
"69",TRUE,0.947229449373651,"Grace","Todd",1901,69
"912",TRUE,-1.46562136085534,"Emma","Andeersen",1908,912
"39",TRUE,-0.657460417313875,"Megan","Campos",1905,39
"349",TRUE,-0.0294057787889117,"Anthony","Wolper",1923,349
"862",TRUE,-0.0280870262428883,"Ryan","Williams",1903,862
"55",FALSE,0.887764290844927,"Megan","Brady",1919,55
"271",TRUE,-0.327839107958674,"Matthew","Webster",1903,271
"91",TRUE,-1.87732227014478,"Matthew","Fischer",1921,91
"9",FALSE,-1.71431660769908,"William","Chen",1922,9
"628",FALSE,-1.13108004782311,"Justin","Meelina",1904,628
"885",TRUE,0.993034169441414,"Emma","Todd",1910,885
"999",FALSE,-1.3962904010639,"Hannah","Fischer",1901,999
"798",TRUE,-0.583447184266188,"Taylor","Weliams",1904,798
"725",TRUE,-1.51543871875771,"Zachary","Smyth",1907,725
"152",TRUE,1.14313825605039,"Justin","Walton",1905,152
"726",FALSE,-0.250417395394433,"Hannah","Webster",1925,726
"574",TRUE,0.327803484964245,"Tylor","Molina",1900,574
"555",FALSE,0.522163755223961,"Jams","Capos",1924,555
"464",TRUE,-1.19819073135089,"Christopher","Andersen",1912,464
"494",TRUE,3.1819227450696,"Alexis","Andersen",1904,494
"979",TRUE,-1.2255823690888,"Christopher","Smith",1924,979
"897",FALSE,0.24751930060986,"David","Weelton",1913,897
"387",TRUE,-0.206340307111147,"Justin","Johnson",1915,387
"109",FALSE,-1.42401437685598,"Alexis","Webster",1909,109
"267",FALSE,-0.610987338957735,"Madison","Brady",1921,267
"577",TRUE,-0.954419711742646,"Megan","Campos",1904,577
"765",TRUE,0.13758795723049,"Emma","Geeodwn",1901,765
"161",FALSE,-0.674622488219572,"Tyler","Keery",1900,161
"981",FALSE,2.0764729148567,"Ryan","Ashenfelter",1910,981
"67",TRUE,0.963832036699603,"Hanna","Brady",1900,67
"80",FALSE,0.110921152185492,"Michael","Walton",1915,80
"696",FALSE,0.185687941929443,"Taylor","Asheenfelter",1907,696
"350",FALSE,-0.482669757465649,"Emma","Jeehnson",1914,350
"274",TRUE,-0.364950430664795,"Megan","Sherman",1903,274
"307",TRUE,0.381437079288908,"Taylor","Todd",1902,307
"48",TRUE,1.86618549811388,"Brandon","Smith",1917,48
"717",TRUE,0.946779737370056,"Athony","Weelton",1910,717
"794",FALSE,1.70419378615322,"Grace","Curry",1900,794
"942",TRUE,-0.490066761827569,"Rachel","Christensen",1924,942
"660",TRUE,-0.257514593936013,"Joseph","Smyth",1923,660
"11",FALSE,1.34114885687998,"John","Fischer",1919,11
"411",FALSE,-1.86928036172185,"Daniel","Molina",1906,411
"899",TRUE,-1.46976872848035,"Emily","Chang",1900,899
"506",FALSE,1.15942058957964,"Anthony","Aderson",1925,506
"972",FALSE,2.26748730006286,"Matthew","Webster",1914,972
"562",FALSE,-0.321023287821011,"Joseph","mith",1906,562
"3",TRUE,1.48306734955724,"David","Walton",1919,3
"184",FALSE,-1.30934796422473,"Victoria","Smyth",1904,184
"142",TRUE,-0.468078450548355,"Mgan","Kheeng",1911,142
"93",FALSE,-1.64379159694161,"John","Asheenfelter",1911,93
"266",TRUE,1.42717435154935,"Elizabeth","Goodwi",1922,266
"632",TRUE,-1.4814286285309,"Justin","Webster",1903,632
"272",FALSE,-1.15211516344768,"Jacob","Campos",1913,272
"619",FALSE,-1.15535088692368,"Zachary","Smyth",1902,619
"895",TRUE,-1.08068151276296,"Jostin","Brdy",1898,895
"390",TRUE,0.743697830999207,"Lauren","Christensen",1914,390
"913",FALSE,0.356116243655798,"Jossica","Weebster",1925,913
"960",FALSE,-1.22837482136939,"Kayla","Pottr",1909,960
"250",FALSE,0.394075677904224,"Elizabeth","Williams",1923,250
"145",TRUE,1.61265221020022,"Andrew","Andersen",1921,145
"323",TRUE,0.137318432102921,"Justin","Goodwin",1911,323
"102",TRUE,-0.14814962402697,"Michael","Anderson",1926,102
"33",FALSE,-1.88255031332809,"Meghan","Webster",1907,33
"230",TRUE,2.2373094952212,"Voctoria","Webster",1925,230
"257",FALSE,0.564463439246783,"Alexander","Avila",1901,257
"268",FALSE,4.44838749408431,"Hannah","Goodwin",1920,268
"520",TRUE,1.04596291942952,"Olivia","Khrestensen",1917,520
"292",FALSE,2.89934667584241,"Anthony","Mullins",1923,292
"507",TRUE,-1.90619930634639,"Emily","Johnson",1914,507
"657",TRUE,-1.269927421302,"Taylor","Wolper",1923,657
"124",FALSE,1.23971976186928,"Kayla","Webster",1913,124
"950",TRUE,0.253604663951936,"John","Anderson",1918,950
"410",TRUE,-0.776831725376631,"Meghan","Curry",1908,410
"546",TRUE,-1.11698319904385,"Tyler","Jeehnson",1900,546
"804",TRUE,-0.559860705344837,"atthew","Goodwin",1917,804
"372",FALSE,1.61972472478598,"Elizabet","Cheng",1924,372
"700",FALSE,-0.0420861007697667,"Gace","Christesen",1906,700
"602",TRUE,-3.02406837991405,"Samantha","Christensen",1925,602
"500",FALSE,1.5394577570713,"Toylor","Serman",1904,500
"589",TRUE,-0.425708486139856,"Alyssa","Weebster",1917,589
"964",FALSE,1.70821594970483,"Matthew","Breedy",1920,964
"878",TRUE,0.544600698393533,"auren","myth",1906,878
"570",FALSE,-1.2078416416025,"Andrew","Keery",1916,570
"222",TRUE,1.16064977219714,"Meghan","Mullis",1903,222
"744",FALSE,0.924801668011351,"Smantha","Mllins",1901,744
"714",FALSE,-0.416356058777668,"Alexander","Chang",1922,714
"790",FALSE,0.324342409176121,"Ryan","Molina",1903,790
"56",FALSE,-0.35625565102209,"ohn","Sherman",1915,56
"74",TRUE,-1.38955642572084,"John","Christensen",1921,74
"952",FALSE,-0.963492983914848,"Alexander","Curry",1910,952
"213",TRUE,-0.872690822793969,"Alysso","Aveela",1907,213
"448",FALSE,1.2390878313834,"Rocheel","Anderson",1902,448
"774",FALSE,-0.746585196735438,"Joseph","Avila",1925,774
"28",TRUE,-2.07804292753015,"Meghan","Goodwin",1913,28
"223",TRUE,1.47051154088877,"Victoria","Meelina",1910,223
"98",FALSE,-0.321573743770113,"Madison","Smyth",1918,98
"308",TRUE,-2.23900775250347,"John","Brady",1910,308
"685",FALSE,0.535773965811432,"Jacob","Molina",1913,685
"466",FALSE,-1.54450733056772,"Nicholas","Cheng",1903,466
"580",TRUE,1.65086505332129,"Tyler","Fischer",1905,580
"511",FALSE,-1.88642951568623,"Hannah","illiams",1924,511
"53",TRUE,-0.754224113567974,"Grace","Campos",1903,53
"831",TRUE,-0.163136289067701,"Madison","Campos",1903,831
"127",FALSE,0.259696243797415,"hristopher","Johnson",1921,127
"479",TRUE,0.0943093982483684,"Hannah","Christensen",1904,479
"59",FALSE,0.195554254835213,"Alxander","Todd",1909,59
"325",TRUE,-2.5818586592476,"Alexis","Webster",1904,325
"404",TRUE,0.186718317113052,"Emily","Molina",1921,404
"105",TRUE,0.734810953791557,"Gace","Avla",1910,105
"623",TRUE,0.357219338805928,"Grace","Smith",1911,623
"316",FALSE,1.52202749621335,"Danel","Johnson",1907,316
"278",TRUE,0.378413629912504,"Joshua","Campos",1900,278
"857",TRUE,0.757445381545265,"Olivia","Smyth",1903,857
"326",TRUE,-1.10249406907879,"Tyler","Mullns",1901,326
"599",FALSE,-0.170266778847133,"Tyler","Mulins",1913,599
"777",FALSE,-0.999938080538966,"Daniel","Avila",1906,777
"188",FALSE,4.13073875515139,"Alexander","Chng",1908,188
"121",FALSE,-0.91016650425865,"Brandon","Curry",1901,121
"256",FALSE,-0.332669298329239,"Mtthew","Chang",1917,256
"742",TRUE,-0.0997375223246006,"Jacob","Fischer",1902,742
"391",TRUE,2.85769768790687,"Mogan","Sherman",1913,391
"265",FALSE,-0.4667374941915,"Anthony","Brady",1901,265
"936",TRUE,0.667903403054345,"Joshua","ampos",1907,936
"694",TRUE,2.36243375563548,"Jacob","Wolper",1923,694
"597",TRUE,-1.31197126194718,"Michael","Weester",1910,597
"591",TRUE,1.1293251945185,"Andrew","Williams",1917,591
"973",FALSE,2.34383471632015,"Taylor","Andersen",1916,973
"635",FALSE,1.00612044900577,"Joshua","Brady",1901,635
"370",FALSE,1.44331698353939,"Hannah","Pottr",1906,370
"701",TRUE,-1.70438354505481,"Alexis","Khreestensen",1913,701
"260",FALSE,0.888434427393013,"Brandon","Williams",1907,260
"891",TRUE,-1.14201289790255,"Rachel","Williams",1899,891
"709",FALSE,2.91256715378819,"Matthew","Wolper",1919,709
"433",FALSE,-1.95620459757877,"Anthony","Teedd",1906,433
"432",FALSE,-1.1525439130575,"Nicholas","Weeliams",1915,432
"83",TRUE,-1.86996516167048,"William","Andersen",1920,83
"715",TRUE,0.0982929832988428,"John","Chang",1917,715
"877",FALSE,-1.33936687596595,"Jessica","myth",1925,877
"849",TRUE,-2.722144252014,"Joshua","Molina",1907,849
"187",TRUE,1.39017417723842,"Taylor","Chang",1915,187
"879",TRUE,-1.21164456926703,"Daniel","Avila",1913,879
"429",TRUE,1.8721765990269,"Joshua","Smith",1923,429
"722",TRUE,1.50524286221718,"Loureen","Wolper",1925,722
"945",FALSE,-1.18330809279644,"William","Campos",1906,945
"150",FALSE,1.6622739906941,"Jacob","Sherman",1908,150
"338",TRUE,0.0994083216499452,"Ashley","Meelns",1911,338
"344",FALSE,0.335393308237907,"Ryan","Todd",1901,344
"924",TRUE,-0.263278133519625,"Nicholas","Goodwin",1921,924
"393",FALSE,0.764376726398245,"Emily","Goodwin",1901,393
"997",FALSE,1.80226952574327,"Alexis","Molina",1920,997
"447",FALSE,0.720442398713255,"William","Todd",1920,447
"385",FALSE,2.66168033295932,"Victoria","Molina",1918,385
"468",FALSE,0.0543014728766422,"Josph","Smth",1923,468
"365",TRUE,-1.22645792862243,"Victoria","Brady",1903,365
"70",TRUE,0.67908071322844,"Rachel","Todd",1924,70
"450",TRUE,1.12926462922811,"Joseph","Todd",1915,450
"510",TRUE,-0.0821822061431155,"James","Christensen",1908,510
"901",FALSE,2.15020541920458,"Kayla","Avil",1920,901
"396",FALSE,0.338187416038945,"Tyle","Wolper",1922,396
"612",TRUE,1.10923906320181,"Justin","Brady",1916,612
"504",FALSE,0.709971547338184,"Christopher","Webster",1916,504
"473",TRUE,0.751269425680972,"Anthony","Brady",1924,473
"138",TRUE,1.11689227601257,"Alexander","Sherman",1906,138
"462",TRUE,-2.16038018846445,"Victoria","Christensen",1908,462
"666",TRUE,-2.26954446738543,"Emma","Smyth",1921,666
"225",FALSE,-1.63626762879625,"Ryan","Christensen",1920,225
"540",FALSE,0.984261196669832,"Alexis","William",1911,540
"244",FALSE,1.25144664598926,"Christopher","Wolper",1901,244
"622",FALSE,-0.99833008336557,"Anthony","Fischer",1924,622
"839",TRUE,1.78894499961384,"Grace","Molina",1902,839
"5",FALSE,-0.220093052528077,"Megan","Keery",1902,5
"917",FALSE,-0.957329729562499,"Alexander","Sherman",1908,917
"688",FALSE,0.466598824433733,"Sarah","Smyth",1910,688
"606",FALSE,-0.0596187282372316,"Lauren","Curry",1920,606
"691",FALSE,-1.02481096016413,"Justin","Christensen",1907,691
"646",FALSE,-0.637188501445061,"Emma","Potter",1913,646
"752",TRUE,-0.456380316408144,"Alyssa","Anderson",1926,752
"235",TRUE,1.49598666926432,"Alyssa","Chang",1900,235
"356",TRUE,-0.505547273350086,"Meghan","Campos",1912,356
"61",FALSE,0.302727047021017,"Christopher","Potter",1920,61
"985",FALSE,1.45010280180175,"Emily","Sherman",1921,985
"376",TRUE,-1.54368703376715,"Brandon","Fischer",1919,376
"95",TRUE,1.15516911034777,"Emily","Walton",1916,95
"815",TRUE,-2.90347770881324,"Zachary","Jeehnson",1901,815
"762",FALSE,0.558571336019221,"Emily","Sheerman",1912,762
"315",TRUE,1.98490040010202,"Emily","Johnson",1913,315
"618",TRUE,-0.13812220829206,"Elizabeth","Anderson",1903,618
"909",FALSE,0.288174627569512,"eghan","Smith",1922,909
"400",FALSE,-2.61606775270554,"Alexis","Molina",1901,400
"173",TRUE,-0.872578101108799,"Nicholas","Keempos",1922,173
"663",FALSE,2.96237653650272,"Kayla","Goodwin",1918,663
"403",TRUE,0.221356224090497,"Brandon","Kheeng",1902,403
"76",TRUE,1.19347391545659,"Megan","Mullins",1920,76
"992",FALSE,-0.905356350783477,"Aloxis","Webster",1900,992
"852",FALSE,-0.499743599313072,"mily","Meelins",1914,852
"620",FALSE,2.48428160793558,"Daniel","Potter",1912,620
"178",FALSE,-0.356473886005176,"Taylor","Avila",1922,178
"174",TRUE,-2.03889738068383,"Anthony","Curry",1917,174
"941",TRUE,-0.23500239315116,"William","Andeersen",1907,941
"983",FALSE,-0.0406156219934813,"Moghan","Christensen",1906,983
"287",FALSE,-0.545268621944314,"Olivia","Walton",1902,287
"721",FALSE,1.06753054493327,"Athony","Mllins",1915,721
"753",FALSE,0.0446423760565073,"Emily","Molina",1911,753
"712",TRUE,0.874466419647994,"Daniel","Molina",1922,712
"108",TRUE,0.0443874762209264,"Megan","Petter",1914,108
"750",TRUE,2.93184542953776,"Samantha","Andeersen",1924,750
"49",TRUE,0.366263472033407,"Kayla","alton",1906,49
"835",TRUE,1.57034502100161,"Grace","Ashenfelter",1922,835
"853",TRUE,-0.338292358834256,"Taylor","Sherman",1910,853
"452",FALSE,-0.0119966352725118,"Daniel","Campos",1924,452
"304",FALSE,-0.433176946986798,"Madison","mith",1907,304
"844",TRUE,2.43261129771728,"Alexis","Anderson",1917,844
"548",TRUE,1.71565512310475,"Ashley","Smyth",1907,548
"613",TRUE,0.689876098121175,"Asley","Curry",1903,613
"375",FALSE,-2.88035135357662,"Hannah","Ashenfelter",1914,375
"747",FALSE,-0.71964946800543,"Megan","Mullins",1925,747
"516",TRUE,-1.10123358609653,"Ryan","Christensen",1905,516
"416",TRUE,0.239126091891458,"William","Peetter",1924,416
"335",TRUE,1.02040235688779,"Matthew","Todd",1918,335
"167",FALSE,1.55830571127053,"Samantha","Anderson",1917,167
"166",TRUE,3.61182424415525,"Donieel","Webste",1902,166
"363",TRUE,1.45495765417303,"Lauren","Sherman",1924,363
"281",FALSE,-1.08500519008178,"Elizabeth","Cheng",1900,281
"676",FALSE,0.329753193657248,"Jacob","heng",1913,676
"908",FALSE,-1.76163448606135,"Jessica","Curry",1901,908
"906",TRUE,0.224336630387522,"James","Potter",1912,906
"100",TRUE,1.2771593033593,"Smantha","Goodwin",1907,100
"153",TRUE,-1.39568931834832,"David","Webster",1912,153
"379",TRUE,1.15678859423934,"Madison","Brad",1907,379
"639",TRUE,-2.13794371284823,"Nicholas","Chang",1918,639
"565",TRUE,0.201454006448525,"Madison","Williams",1900,565
"595",TRUE,1.814268734981,"Tyler","Johnson",1911,595
"232",TRUE,-1.20732931857983,"Anthony","Molina",1905,232
"24",FALSE,0.45960758960308,"Rachel","Avla",1912,24
"200",FALSE,-0.4393467646564,"Madison","Fischer",1907,200
"156",TRUE,-0.360067877893381,"David","Smith",1900,156
"154",TRUE,-2.21740685425318,"John","Molina",1922,154
"36",TRUE,0.466492197731123,"Rocheel","Todd",1913,36
"935",TRUE,-2.00440065279539,"Sarah","Fischer",1909,935
"900",FALSE,-0.817573416164043,"Justin","Molia",1914,900
"397",TRUE,1.21856867138785,"Justin","eeliams",1926,397
"362",FALSE,-1.42383251598307,"Olivia","Williams",1911,362
"228",FALSE,0.503490034303457,"Danel","Mullins",1925,228
"241",FALSE,1.89159329809354,"John","Cheng",1902,241
"324",FALSE,1.70511746618639,"Koyla","Johnson",1920,324
"2",FALSE,0.291985615486675,"Daniel","Molina",1909,2
"833",TRUE,-0.227267088885944,"Moghan","Curry",1903,833
"827",FALSE,-1.24408721614072,"Ryan","Geeodwin",1916,827
"454",TRUE,0.21798244792866,"Jostin","Andersen",1903,454
"987",TRUE,0.187167676505161,"Jacob","Chang",1913,987
"251",TRUE,2.51405506667474,"Megan","Potter",1913,251
"738",FALSE,-0.850303679232101,"Taylor","Webster",1914,738
"689",FALSE,-1.58777465226388,"Ashley","Smith",1902,689
"44",FALSE,-2.64369045113546,"ayla","Andersen",1923,44
"988",TRUE,-2.75887079543521,"Alexis","Chang",1917,988
"380",TRUE,0.654766627116881,"David","Webster",1899,380
"491",TRUE,-0.866956448466675,"Andrew","Brady",1906,491
"170",TRUE,0.429864358758642,"Elizabeth","Chang",1900,170
"43",FALSE,0.4731489326604,"Michal","Goodwin",1917,43
"845",TRUE,-0.441389275853965,"Sarah","Smyth",1922,845
"220",FALSE,2.48464374074406,"Anthony","Kheeng",1922,220
"469",FALSE,-0.390410674860798,"Nicholas","Christensen",1926,469
"135",FALSE,-0.334495645682271,"Olivia","Mullins",1915,135
"621",TRUE,-1.01336084310324,"Michael","Wolper",1902,621
"630",TRUE,-0.967335316358088,"atthew","Andrson",1901,630
"199",FALSE,0.61894697388301,"David","Todd",1904,199
"530",FALSE,-2.32023497147378,"Alexis","Potter",1906,530
"789",FALSE,-3.41235029373856,"Jacb","Kheeng",1906,789
"128",FALSE,-0.391823959464923,"Rachel","Smith",1924,128
"702",TRUE,0.118941584331268,"Hanah","Peetter",1925,702
"41",FALSE,-1.17008599881895,"Alexander","Brady",1907,41
"290",TRUE,-1.60532072728967,"Samantha","Walton",1919,290
"776",FALSE,-1.43280963221731,"Justin","Williams",1910,776
"647",TRUE,-0.56465619249277,"Emily","Andersen",1904,647
"463",FALSE,-0.539500108486952,"Christopher","Curry",1913,463
"483",TRUE,2.54659376223201,"Alexis","Andeerson",1916,483
"405",FALSE,-1.56925236738111,"Christopher","Andersen",1907,405
"312",TRUE,0.362462663795759,"Grace","Cheng",1903,312
"431",TRUE,1.93130259477116,"Meghan","Wolper",1906,431
"442",FALSE,-1.8606640743866,"Lauren","Smyth",1916,442
"32",TRUE,0.417954993136175,"Justin","Chan",1923,32
"398",TRUE,-1.18300960732807,"James","Sherman",1922,398
"197",TRUE,-2.82356287781145,"Jessica","Andersen",1923,197
"219",TRUE,-0.431962560939629,"Ashley","Potter",1902,219
"14",FALSE,-0.285696959525395,"Jacob","Andeerson",1908,14
"863",TRUE,-0.677757868819902,"auren","Goodwi",1923,863
"847",FALSE,-3.33170986980044,"Brandon","Mullins",1924,847
"160",TRUE,1.31338033550546,"Victoria","Molna",1923,160
"333",FALSE,1.26032335838635,"Kayla","Aveela",1917,333
"655",FALSE,-0.664623610626085,"James","Curry",1911,655
"300",FALSE,1.06298717236258,"Rachel","Wlton",1917,300
"90",FALSE,-1.12774727960323,"Hannah","Khreestensen",1914,90
"417",TRUE,-0.96039786944027,"Kayla","Goodwin",1906,417
"811",FALSE,-0.152409294396659,"Grace","Williams",1910,811
"818",FALSE,-0.141258101602854,"Alexis","Asheenfelter",1900,818
"561",TRUE,0.262653945121196,"Jostn","Chag",1918,561
"31",FALSE,-0.127342402898921,"Anthony","Andersen",1924,31
"149",TRUE,-0.145959663971433,"Samantha","Campos",1914,149
"258",TRUE,-2.90559243052729,"Emmo","Smyth",1903,258
"990",TRUE,0.959560918649413,"Olovia","Johnson",1913,990
"588",TRUE,1.25144148862065,"Olivia","Christensen",1911,588
"234",TRUE,-1.04198870420924,"Brandon","Curry",1921,234
"457",TRUE,0.360448280755757,"Joseph","Avila",1907,457
"819",FALSE,-0.0811335523237367,"James","Fischer",1907,819
"711",FALSE,0.839096780926783,"Grace","Molina",1916,711
"527",TRUE,1.27271557440529,"Ashloy","Johnson",1907,527
"285",TRUE,0.988218847872306,"Andrew","Chang",1913,285
"866",FALSE,0.862216902339996,"Justin","Kheeng",1924,866
"298",TRUE,0.468290196338073,"Meghan","Andeerson",1901,298
"96",TRUE,0.289063321796101,"Alexander","Smith",1909,96
"427",FALSE,0.555772614585335,"Emma","Walton",1900,427
"30",TRUE,-1.55239178648595,"Koyla","Curry",1919,30
"354",FALSE,-1.83365892689899,"Emma","Johnson",1916,354
"81",FALSE,-0.298327861134411,"Kayla","Todd",1900,81
"948",FALSE,0.227108486097141,"oshua","Wolper",1907,948
"824",FALSE,2.30699387430902,"Hannah","Wolper",1905,824
"758",TRUE,2.35069764559851,"Alexander","Walton",1903,758
"65",TRUE,-1.51834729391006,"Victoria","Curry",1906,65
"459",FALSE,-1.84500861772586,"Ryan","Smyth",1915,459
"881",TRUE,1.24290486495367,"Andrew","Campos",1910,881
"440",TRUE,2.00106013517687,"Ryan","Anderson",1924,440
"35",FALSE,0.284032099627345,"Emily","Weeliams",1910,35
"874",FALSE,1.23660473413122,"Megan","Molina",1911,874
"488",TRUE,-0.40654458705463,"Olivia","herman",1914,488
"525",TRUE,0.367387585645842,"Kayla","Potter",1920,525
"871",TRUE,-0.13463743078426,"James","Anderson",1902,871
"423",FALSE,0.680123191300898,"Lauren","Peetter",1922,423
"133",FALSE,2.0789117193705,"Jessica","Wolpe",1917,133
"37",FALSE,-0.706716323710194,"Taylor","Weebster",1914,37
"426",FALSE,1.76073884852554,"Madison","Weelton",1912,426
"975",TRUE,1.92821450149744,"Jomees","Williams",1925,975
"302",TRUE,1.40195755020005,"Ryan","Chrisensen",1921,302
"71",FALSE,1.51887551925415,"Emma","Johnson",1900,71
"737",TRUE,0.520700595979327,"Alexis","Smyth",1926,737
"558",TRUE,1.38382211945055,"Grace","Goodwin",1905,558
"584",TRUE,0.848120622181007,"Andrew","Chang",1915,584
"928",TRUE,-0.857413056576998,"Brondon","Wolpr",1909,928
"668",FALSE,0.164332192940151,"Zochary","Williams",1907,668
"291",FALSE,0.612189023978756,"David","Brady",1909,291
"532",FALSE,1.28763510521902,"Joshua","Johnson",1903,532
"526",TRUE,-2.52647712558151,"Alyssa","Curry",1922,526
"686",FALSE,-1.12235446311649,"Joshua","Todd",1904,686
"778",TRUE,-1.83937588548923,"Joseph","Sherman",1912,778
"252",FALSE,0.397748580775724,"Tyler","ndersen",1907,252
"395",FALSE,-1.18448709072463,"Justin","Cang",1921,395
"303",FALSE,-0.0458934409283285,"Alexis","Campos",1904,303
