"","x1","x2","first","last","year","id_x"
"996",FALSE,0.405477826267966,"David","Todd",1912,996
"380",FALSE,2.26672183240049,"Lureen","Williams",1903,380
"540",TRUE,-1.69638262388769,"Matthew","Khang",1923,540
"911",TRUE,-1.2592117893095,"Brandon","Walton",1913,911
"210",FALSE,-0.929773094631636,"Daniel","Tadd",1921,210
"994",FALSE,1.29906350869792,"Matthew","Brady",1916,994
"404",FALSE,-1.24313533823467,"William","Brady",1913,404
"975",TRUE,-0.646231754892375,"Joseph","Campos",1903,975
"767",TRUE,0.577533272232469,"Zachary","Avila",1915,767
"84",TRUE,-1.63214974452006,"Zachary","Fischer",1919,84
"814",FALSE,0.487700698437166,"Samantha","Waltn",1916,814
"416",TRUE,-1.29321799163395,"William","Walias",1924,416
"237",FALSE,-0.372272734336669,"Joseph","Christensen",1906,237
"10",FALSE,1.52808148332794,"Samantha","Avla",1919,10
"413",TRUE,1.10078472882088,"Lauren","Walton",1922,413
"235",FALSE,-1.64164096735401,"Jacob","Smath",1918,235
"6",FALSE,-0.897715765120564,"Olivia","Smit",1914,6
"354",TRUE,-1.28305196467626,"Emily","Ashenfelter",1916,354
"698",FALSE,0.450524893313682,"Jessica","Wolper",1907,698
"774",FALSE,1.92013383008881,"Hannah","Chang",1920,774
"19",FALSE,-1.83261511802914,"Hannah","Sherman",1902,19
"626",FALSE,-0.375780424195742,"Ashley","Curry",1923,626
"761",TRUE,-0.679169202589069,"Brandon","Smith",1922,761
"359",FALSE,0.692206686913275,"Michael","Andeson",1904,359
"632",FALSE,0.994139464905373,"Victoria","Potter",1911,632
"833",FALSE,1.20334369172456,"Brandon","Potter",1922,833
"375",TRUE,-0.830434436654021,"Anthony","Ashenfelter",1911,375
"426",FALSE,-1.28992733176672,"John","Wolper",1901,426
"844",TRUE,-1.63552666018844,"Samantha","Campos",1903,844
"924",FALSE,1.33557292261364,"Brandon","Andersen",1914,924
"953",TRUE,0.940206477848811,"Nicholas","Crry",1920,953
"224",TRUE,-1.07141463304199,"Hannah","Jahson",1919,224
"112",FALSE,-0.12570430575952,"Anthony","Potter",1904,112
"7",TRUE,0.891400399170109,"Olivia","Ashenfelter",1920,7
"449",TRUE,-1.69182537809331,"Ryan","Cheng",1916,449
"340",FALSE,0.610636266904933,"Sarah","Avila",1919,340
"952",TRUE,1.11040810772201,"Olivia","heng",1918,952
"568",FALSE,1.35288235084635,"Olivia","Campo",1909,568
"824",TRUE,-2.97571420120011,"Emily","Molia",1912,824
"213",FALSE,1.503491206097,"Anthony","Walton",1908,213
"374",TRUE,0.22930334539254,"Ashley","myth",1920,374
"268",TRUE,-0.925096963177805,"Tyler","Williams",1911,268
"477",TRUE,-0.726441402841264,"Tylor","Adersen",1905,477
"331",FALSE,-0.994824096619798,"David","Cang",1911,331
"850",FALSE,-0.650978463068615,"Emily","oodwin",1923,850
"405",TRUE,0.903388395545355,"Emily","Todd",1922,405
"860",FALSE,-2.24292850483983,"Tyler","Brady",1925,860
"110",FALSE,-0.466810706076352,"Ryan","Fascheer",1920,110
"282",TRUE,-0.76283628110618,"David","Avila",1923,282
"510",TRUE,-0.856482798329812,"Taylor","Anderson",1916,510
"999",FALSE,0.965386000263745,"Matthew","ebster",1915,999
"773",TRUE,-0.974754535588564,"Brandon","Avila",1910,773
"59",FALSE,1.77632928620327,"Elizabth","Sharman",1921,59
"434",TRUE,0.575438945267426,"Hinnah","Brad",1918,434
"866",TRUE,0.927217725084892,"Ahley","Smith",1907,866
"399",TRUE,-1.20138031512159,"Kayla","Molina",1914,399
"524",FALSE,-0.301261193708729,"Elizabeeth","Goodwin",1911,524
"180",TRUE,1.63632798188379,"Olivia","Mullins",1903,180
"559",TRUE,0.673273045182788,"Meghan","Mullins",1924,559
"311",TRUE,1.47455128673509,"Alexander","Avila",1902,311
"372",FALSE,-2.92105619380593,"Nicholas","Webster",1902,372
"362",TRUE,-2.97401621354639,"Taylor","Johnson",1922,362
"348",FALSE,-1.73813648287027,"Alexander","Johnson",1916,348
