"","x1","x2","first","last","year","id_x"
"732",TRUE,2.20764780691317,"Christopher","Smith",1925,732
"523",TRUE,-0.212110934624229,"William","Webster",1904,523
"742",TRUE,2.59816837728296,"Ahley","Smyth",1913,742
"406",TRUE,-0.00510373919127005,"Emm","Ashenfelter",1924,406
"405",TRUE,-0.789927057403671,"Jessica","Anderson",1905,405
"574",FALSE,0.141890485283672,"Zychary","Webster",1916,574
"136",FALSE,-0.20888835508047,"Olvia","Molina",1907,136
"526",TRUE,2.09466925165904,"Alexs","Cheng",1910,526
"710",FALSE,-0.434337049713284,"Elizabeth","Todd",1901,710
"726",FALSE,-0.840282917688409,"Taylor","Campos",1904,726
"60",FALSE,1.10484844324632,"Olivia","Khang",1923,60
"980",TRUE,0.498954757087923,"Justin","Walpeer",1919,980
"783",TRUE,-1.52966658381757,"Grace","Andrson",1905,783
"193",FALSE,-0.69736879104265,"Grace","Kary",1925,193
"145",TRUE,-0.85712823369804,"Joshua","ndersen",1924,145
"581",TRUE,-2.20397831988066,"Meghan","Christnsen",1920,581
"752",TRUE,-2.69695211515447,"Meghan","Walton",1903,752
"110",FALSE,1.36117362834407,"Sarah","Smit",1924,110
"481",FALSE,1.04468752086412,"Olvia","Johnson",1909,481
"250",FALSE,0.304780493086684,"Daniel","Mullins",1924,250
"704",FALSE,0.445949228967464,"Jessica","Poter",1902,704
"450",FALSE,0.418311294375075,"Joseph","Walton",1907,450
"425",TRUE,-0.925136859446184,"John","Mullins",1922,425
"605",FALSE,1.50760297031789,"Christopher","Williams",1925,605
"270",FALSE,0.584118013336633,"Nycholas","Andaron",1908,270
"166",TRUE,-0.946160499110604,"Sarah","Sherman",1908,166
"800",FALSE,-1.52279258341116,"Brandon","Brady",1923,800
"373",FALSE,1.71978803113919,"Michael","Sherman",1911,373
"154",TRUE,0.765027917836213,"Andrew","Sherman",1921,154
"940",FALSE,0.868988003847246,"Meghan","Cury",1900,940
"755",FALSE,-1.73334934866827,"Joshua","Campos",1926,755
"987",FALSE,1.08256415606103,"David","Smyth",1915,987
"999",FALSE,0.24209973285342,"Tyler","Fischer",1909,999
"151",TRUE,-1.92054277471033,"Justin","myth",1923,151
"384",TRUE,0.87052778352574,"Grac","Malina",1916,384
"469",TRUE,0.344699096888347,"Zachary","Brad",1914,469
"799",FALSE,0.184996386102188,"Joseph","Cheng",1920,799
"327",TRUE,0.570260552735796,"Emma","Walton",1909,327
"583",FALSE,-1.83869004571895,"David","Johson",1926,583
"837",FALSE,0.918297520977014,"Alexis","Sherman",1904,837
"997",FALSE,-0.334094728448157,"Nicholas","Aderson",1906,997
"260",FALSE,-1.83200714142287,"Emma","Molina",1918,260
"498",FALSE,-2.6279070648335,"Jyhn","Jahson",1906,498
"727",TRUE,-0.38962776769213,"Brandon","Wolper",1925,727
"305",TRUE,-1.90748307676367,"Alexis","Smith",1922,305
"377",TRUE,1.8149343166461,"Jacob","Wiliams",1905,377
"393",FALSE,1.21669171865484,"Jessica","Williams",1901,393
"314",TRUE,1.40354286005742,"Emma","Christensen",1910,314
"407",TRUE,0.148350386357619,"Alyssy","Potter",1908,407
"740",FALSE,0.28466428353814,"Jhn","Smith",1922,740
"36",FALSE,-1.12075470545579,"Sarah","vila",1915,36
"25",FALSE,-0.0806477180184566,"Ryan","Christensen",1907,25
"677",FALSE,1.70689876522416,"Victoria","Curr",1914,677
"908",TRUE,-2.12611682738838,"James","shenfelter",1908,908
"676",TRUE,1.48964273545613,"Victori","Anderson",1924,676
"206",FALSE,1.36768293107935,"James","Goodwin",1910,206
"224",FALSE,0.0210112979463627,"Andrew","Brady",1924,224
"649",FALSE,0.204050988381212,"Sarah","Andersen",1902,649
"150",TRUE,-0.209006247703577,"Andrew","Cheng",1914,150
"335",TRUE,0.644951288605081,"Vicoria","Goodwin",1915,335
"623",FALSE,-0.68560118308576,"Jutin","Smyth",1902,623
"8",FALSE,-0.758646616841258,"Andrew","Goodwi",1925,8
"381",FALSE,0.716047658579322,"Daniel","Williams",1923,381
