"","x1","x2","first","last","year","id_x"
"227",TRUE,1.3844045717295,"Eleezabeth","Goodwin",1905,227
"967",TRUE,1.72402255799072,"Tyler","Wolper",1903,967
"890",TRUE,0.313421845070466,"Taylor","Mullins",1903,890
"560",TRUE,0.473427301499911,"James","Sherman",1921,560
"318",FALSE,-0.451243525474864,"Michael","Andersen",1900,318
"7",FALSE,2.30500729491995,"Elizabet","Anderson",1920,7
"382",FALSE,0.484138185812512,"Jeeshua","Wolper",1916,382
"894",FALSE,1.03230512423835,"Joseph","Johnson",1924,894
"831",FALSE,0.257841147058133,"Alyssa","Andersen",1900,831
"644",TRUE,0.601410429970524,"Justin","Todd",1904,644
"613",FALSE,0.639246247294223,"Kayla","Putter",1903,613
"110",TRUE,1.35024404012277,"Christopher","ulpeer",1912,110
"467",TRUE,0.664963870729872,"Meegan","Andersen",1910,467
"150",FALSE,-0.473849497265176,"John","Smih",1912,150
"507",FALSE,0.947787973648585,"Kayla","Smith",1903,507
"189",FALSE,0.514334456772881,"Christopher","Potter",1901,189
"27",TRUE,0.157836739699258,"Madison","Webster",1915,27
"76",TRUE,1.01219414575228,"Emily","Sherman",1902,76
"729",TRUE,-0.396925591211868,"Megan","Wuliams",1915,729
"322",TRUE,-3.19367524893072,"Joshua","Sith",1925,322
"83",FALSE,-1.63829679080777,"Zachary","Andeson",1925,83
"993",FALSE,0.104725594025597,"Madison","Fischer",1915,993
"161",TRUE,-1.59989344158227,"Hanna","Christensen",1923,161
"138",TRUE,0.507408453389459,"Hannah","shenfelter",1922,138
"717",TRUE,-1.15201401001221,"Alexander","Curry",1903,717
"858",FALSE,-2.64750569875501,"Daniel","Potter",1916,858
"281",FALSE,0.884534146820408,"Ema","ullins",1908,281
"67",TRUE,1.18880285204982,"Olivia","Molina",1915,67
"543",TRUE,-2.48007743696788,"Alyssa","Molina",1909,543
"6",FALSE,-0.932165851493203,"Jacob","Potter",1909,6
"439",TRUE,-1.07057742665703,"William","Andersen",1913,439
"469",TRUE,0.349636821520004,"Matthew","Potter",1914,469
"482",FALSE,-1.25040910384343,"Jacob","Webster",1907,482
"158",TRUE,1.90586217094442,"Victoria","Shurman",1919,158
"399",TRUE,2.39666435594071,"Ryan","Smith",1906,399
"528",TRUE,-0.122589849429446,"Victoria","Avila",1920,528
"269",FALSE,0.744189837113715,"Anthony","Fiscer",1903,269
"460",FALSE,-1.46413312344199,"Ryan","Wolper",1919,460
"944",TRUE,-0.376159715915845,"Victoria","Wolper",1904,944
"776",FALSE,0.344570255705439,"hristopher","Avila",1912,776
"882",TRUE,1.96027566893218,"Emma","Webster",1919,882
"282",FALSE,0.0252213619880195,"Jeessica","Khng",1901,282
"174",TRUE,-0.927765362362757,"Emma","ullins",1924,174
"884",FALSE,-0.50373102676766,"Tyler","Andurseen",1903,884
"597",TRUE,1.09415402048823,"Samantha","Pottr",1918,597
"419",FALSE,0.0569669503062341,"Hannah","Chng",1912,419
"824",FALSE,-2.09554892266096,"Brandon","Juhnsn",1913,824
"900",FALSE,1.29319091758838,"Joseh","Wbster",1904,900
"204",TRUE,0.426206894242646,"Nicholas","Smith",1918,204
"589",TRUE,-0.774036302845503,"Ashley","Andersen",1922,589
"352",FALSE,2.23381902179291,"Michael","Molina",1924,352
"177",FALSE,1.35580470636191,"Lauren","Todd",1914,177
"536",FALSE,-1.37294845326339,"Chistopher","Williams",1902,536
"284",TRUE,0.334881925498888,"Taylor","Wubsteer",1910,284
"197",TRUE,-0.909590258566156,"Seerah","Todd",1901,197
"196",FALSE,-0.805217183515707,"Emma","Anderson",1910,196
"71",FALSE,0.408825879962523,"Daniel","Fischer",1911,71
"96",TRUE,2.62101193565516e-05,"Jusin","Wulton",1898,96
"385",TRUE,-1.32079101062081,"Leeuren","Wubsteer",1909,385
"273",FALSE,0.0564540053157104,"Alexis","Smith",1919,273
"522",FALSE,0.129656976072968,"Michael","Goodwin",1913,522
"244",TRUE,-2.75199866130905,"Christopher","Brady",1909,244
"764",FALSE,-3.2376896090532,"David","Christensen",1910,764
"826",TRUE,-3.14684639555895,"William","Mulins",1923,826
